2017, 2017, 13, 34395.2780119591, 4, 0.000116295033248727, 0.5, 0.000116288271374534, 0.999883711728625, 99459.4006756698, 11.5659617765208, 99453.6176947815, 6615749.92000566, 66.5170901399171
2017, 2017, 14, 34059.071986983, 2, 5.87215059988827e-05, 0.5, 5.87197819418689e-05, 0.999941280218058, 99447.8347138932, 5.83955516899083, 99444.9149363087, 6516296.30231087, 65.5247680460611
2017, 2017, 15, 34283.5963940425, 9, 0.000262516216109811, 0.5, 0.000262481763250168, 0.99973751823675, 99441.9951587243, 26.1017102303766, 99428.9443036091, 6416851.38737457, 64.5285865104809
2017, 2017, 16, 35439.3667431091, 8, 0.000225737667887521, 0.5, 0.000225712192015601, 0.999774287807984, 99415.8934484939, 22.439379231449, 99404.6737588782, 6317422.44307096, 63.5453972592816
2017, 2017, 17, 35490.7375207579, 6, 0.000169058194310296, 0.5, 0.000169043905181611, 0.999830956094818, 99393.4540692624, 16.8018576253572, 99385.0531404497, 6218017.76931208, 62.559630586729
2017, 2017, 18, 35932.0726424278, 13, 0.000361793769298181, 0.5, 0.000361728333769513, 0.999638271666231, 99376.6522116371, 35.9473508201079, 99358.678536227, 6118632.71617163, 61.5701231627436
2017, 2017, 19, 36810.7622606784, 10, 0.000271659682817329, 0.5, 0.000271622788337066, 0.999728377211663, 99340.704860817, 26.9831992496646, 99327.2132611921, 6019274.0376354, 60.592221950396
2017, 2017, 20, 38517.0336983191, 14, 0.000363475549795803, 0.5, 0.000363409504561068, 0.999636590495439, 99313.7216615673, 36.0915503851459, 99295.6758863747, 5919946.82437421, 59.6085488020245
2017, 2017, 21, 39397.1375424993, 17, 0.000431503430462719, 0.5, 0.000431410352939104, 0.999568589647061, 99277.6301111822, 42.8293974452229, 99256.2154124595, 5820651.14848784, 58.6300372195551
2017, 2017, 22, 41050.3196248186, 22, 0.00053592761764269, 0.5, 0.000535784046908774, 0.999464215953091, 99234.8007137369, 53.1684231205917, 99208.2165021766, 5721394.93307538, 57.6551259429634
2017, 2017, 23, 40370.1928808527, 19, 0.000470644271036207, 0.5, 0.000470533544077782, 0.999529466455922, 99181.6322906163, 46.6682849491231, 99158.2981481418, 5622186.7165732, 56.6857651636483
2017, 2017, 24, 40921.4362329176, 20, 0.000488741399157242, 0.5, 0.000488621994258675, 0.999511378005741, 99134.9640056672, 48.4395238132111, 99110.7442437606, 5523028.41842506, 55.712214896344
2017, 2017, 25, 40265.3017154187, 16, 0.00039736446315695, 0.5, 0.000397285529581359, 0.999602714470419, 99086.524481854, 39.3656423531497, 99066.8416606774, 5423917.6741813, 54.7392059873348
2017, 2017, 26, 39719.3625683185, 16, 0.000402826202774013, 0.5, 0.000402745084637448, 0.999597254915363, 99047.1588395008, 39.8907563699135, 99027.2134613159, 5324850.83252062, 53.7607630033
2017, 2017, 27, 39211.3312271376, 14, 0.000357039650577096, 0.5, 0.000356975923297637, 0.999643024076702, 99007.2680831309, 35.3432109371523, 98989.5964776624, 5225823.6190593, 52.7822221563721
2017, 2017, 28, 38165.984742244, 17, 0.000445422805537716, 0.5, 0.000445323626888086, 0.999554676373112, 98971.9248721938, 44.0745365441805, 98949.8876039217, 5126834.02258164, 51.8008923156958
2017, 2017, 29, 36744.4984281324, 25, 0.000680373962619108, 0.5, 0.000680142586965588, 0.999319857413034, 98927.8503356496, 67.2850440502332, 98894.2078136245, 5027884.13497772, 50.8237479932976
2017, 2017, 30, 35966.5663679156, 22, 0.000611679184911723, 0.5, 0.000611492166396762, 0.999388507833603, 98860.5652915994, 60.4524612413687, 98830.3390609787, 4928989.92716409, 49.8579986127485
2017, 2017, 31, 34982.375405575, 16, 0.000457373171904448, 0.5, 0.000457268600709289, 0.999542731399291, 98800.112830358, 45.1781893438577, 98777.5237356861, 4830159.58810312, 48.8881991096165
2017, 2017, 32, 33802.3547655313, 20, 0.000591674755759746, 0.5, 0.000591499768019359, 0.999408500231981, 98754.9346410141, 58.4135209309268, 98725.7278805487, 4731382.06436743, 47.9103356360526
2017, 2017, 33, 32775.3575173242, 19, 0.000579703821383401, 0.5, 0.000579535841812337, 0.999420464158188, 98696.5211200832, 57.1981714512765, 98667.9220343576, 4632656.33648688, 46.9383954359482
2017, 2017, 34, 32508.766825605, 24, 0.00073826239330299, 0.5, 0.000737989978179228, 0.999262010021821, 98639.3229486319, 72.7948317904748, 98602.9255327367, 4533988.41445252, 45.9653237564665
2017, 2017, 35, 32990.390780609, 22, 0.000666860848854542, 0.5, 0.000666638571272783, 0.999333361428727, 98566.5281168415, 65.7082494791298, 98533.6739921019, 4435385.48891979, 44.9989014897841
2017, 2017, 36, 33196.6151075701, 22, 0.000662718169569739, 0.5, 0.000662498644625185, 0.999337501355375, 98500.8198673623, 65.256659656597, 98468.191537534, 4336851.81492769, 44.0285859627111
2017, 2017, 37, 34593.4495641958, 16, 0.000462515308579113, 0.5, 0.000462408373103425, 0.999537591626897, 98435.5632077057, 45.5174286383946, 98412.8044933865, 4238383.62339015, 43.0574427094695
2017, 2017, 38, 35337.8274011614, 30, 0.000848948625489467, 0.5, 0.000848588421502446, 0.999151411578498, 98390.0457790674, 83.4926536392122, 98348.2994522478, 4139970.81889676, 42.0771307312223
2017, 2017, 39, 35653.3672396439, 43, 0.00120605719260612, 0.5, 0.00120533034394074, 0.998794669656059, 98306.5531254281, 118.4918714903, 98247.307189683, 4041622.51944452, 41.1124425681761
2017, 2017, 40, 35866.5384254826, 29, 0.000808553076853269, 0.5, 0.000808226329910348, 0.99919177367009, 98188.0612539378, 79.3581763882826, 98148.3821657437, 3943375.21225483, 40.1614530513676
2017, 2017, 41, 38306.8157380589, 49, 0.00127914573571087, 0.5, 0.00127832815170882, 0.998721671848291, 98108.7030775495, 125.415117071673, 98045.9955190137, 3845226.83008909, 39.1935344110058
2017, 2017, 42, 39331.4058363274, 49, 0.00124582376241285, 0.5, 0.00124504820709197, 0.998754951792908, 97983.2879604779, 121.99391700017, 97922.2910019778, 3747180.83457008, 38.2430607562539
2017, 2017, 43, 38723.8586061094, 51, 0.00131701751415738, 0.5, 0.00131615081731854, 0.998683849182681, 97861.2940434777, 128.800222139173, 97796.8939324081, 3649258.5435681, 37.2901112665321
2017, 2017, 44, 39517.4271779152, 48, 0.00121465397491326, 0.5, 0.00121391673052229, 0.998786083269478, 97732.4938213385, 118.639109365389, 97673.1742666558, 3551461.64963569, 36.338596415313
2017, 2017, 45, 40736.9401747002, 66, 0.00162015113842521, 0.5, 0.00161883975588849, 0.998381160244111, 97613.8547119732, 158.021188733265, 97534.8441176065, 3453788.47536903, 35.3821543628212
2017, 2017, 46, 39216.8811086908, 83, 0.00211643551586784, 0.5, 0.00211419823375309, 0.997885801766247, 97455.8335232399, 206.040951103769, 97352.813047688, 3356253.63125143, 34.4387145429429
2017, 2017, 47, 38041.43118677, 79, 0.0020766831724111, 0.5, 0.0020745291025721, 0.997925470897428, 97249.7925721361, 201.747524909997, 97148.9188096811, 3258900.81820374, 33.5106197351158
2017, 2017, 48, 38936.0943335892, 107, 0.0027480927872032, 0.5, 0.00274432196150911, 0.997255678038491, 97048.0450472261, 266.331081344628, 96914.8795065538, 3161751.89939406, 32.5792435886315
2017, 2017, 49, 40787.1838059583, 118, 0.00289306563947576, 0.5, 0.00288888676995052, 0.99711111323005, 96781.7139658815, 279.59141304917, 96641.9182593569, 3064837.0198875, 31.6675216246734
2017, 2017, 50, 44153.6006791346, 101, 0.00228746916325057, 0.5, 0.00228485589454994, 0.99771514410545, 96502.1225528323, 220.49344355142, 96391.8758310566, 2968195.10162815, 30.7578219329128
2017, 2017, 51, 44434.06892774, 152, 0.00342079858243878, 0.5, 0.00341495764130954, 0.99658504235869, 96281.6291092809, 328.79768504447, 96117.2302667587, 2871803.22579709, 29.827115020432
2017, 2017, 52, 42960.7401526116, 171, 0.00398037834992014, 0.5, 0.00397247237839483, 0.996027527621605, 95952.8314242364, 381.169972461554, 95762.2464380056, 2775685.99553033, 28.927609058853
2017, 2017, 53, 41924.2625055056, 159, 0.00379255329724929, 0.5, 0.00378537517869165, 0.996214624821308, 95571.6614517749, 361.774595045871, 95390.7741542519, 2679923.74909233, 28.040987342724
2017, 2017, 54, 39794.8508693096, 202, 0.00507603359699447, 0.5, 0.00506318315309804, 0.994936816846902, 95209.886856729, 482.06509514136, 94968.8543091583, 2584532.97493807, 27.1456364487362
2017, 2017, 55, 38378.6414099446, 204, 0.00531545652752418, 0.5, 0.00530136693478503, 0.994698633065215, 94727.8217615876, 502.18694209109, 94476.7282905421, 2489564.12062892, 26.2812347453179
2017, 2017, 56, 37370.6115947174, 215, 0.00575318387431454, 0.5, 0.0057366817817551, 0.994263318218245, 94225.6348194966, 540.542482643315, 93955.3635781749, 2395087.39233837, 25.4186389608998
2017, 2017, 57, 36254.8776077243, 248, 0.00684045889447886, 0.5, 0.00681714270226255, 0.993182857297737, 93685.0923368532, 638.664643534972, 93365.7600150857, 2301132.0287602, 24.562414055016
2017, 2017, 58, 35414.7100011408, 258, 0.00728510836292853, 0.5, 0.00725866827046808, 0.992741331729532, 93046.4276933183, 675.393152377892, 92708.7311171293, 2207766.26874511, 23.7275769041013
2017, 2017, 59, 35163.4036318486, 269, 0.00764999892548394, 0.5, 0.00762084918145922, 0.992379150818541, 92371.0345409404, 703.945722971867, 92019.0616794544, 2115057.53762798, 22.8974109485648
2017, 2017, 60, 34872.0789635611, 303, 0.00868889980194797, 0.5, 0.00865131459909464, 0.991348685400905, 91667.0888179685, 793.040823747396, 91270.5684060948, 2023038.47594853, 22.0694090107504
2017, 2017, 61, 34477.8417577925, 347, 0.0100644350779751, 0.5, 0.0100140422389839, 0.989985957761016, 90874.0479942211, 910.016555041579, 90419.0397167003, 1931767.90754244, 21.2576412097905
2017, 2017, 62, 33436.8660233598, 365, 0.0109160948201605, 0.5, 0.0108568376853503, 0.98914316231465, 89964.0314391795, 976.724886854927, 89475.6689957521, 1841348.86782574, 20.4676117596018
2017, 2017, 63, 32904.8951787765, 383, 0.0116396055334354, 0.5, 0.0115722572785088, 0.988427742721491, 88987.3065523246, 1029.78400594503, 88472.4145493521, 1751873.19882998, 19.6867763134271
2017, 2017, 64, 33058.7442360595, 412, 0.0124626633443203, 0.5, 0.0123854852776347, 0.987614514722365, 87957.5225463796, 1089.39660055541, 87412.8242461019, 1663400.78428063, 18.9114101457727
2017, 2017, 65, 31640.432594165, 420, 0.0132741547938714, 0.5, 0.0131866340828584, 0.986813365917142, 86868.1259458242, 1145.49819031124, 86295.3768506685, 1575987.96003453, 18.1423041291049
2017, 2017, 66, 31564.3125228899, 475, 0.015048640760211, 0.5, 0.0149362555878886, 0.985063744412111, 85722.6277555129, 1280.37507782177, 85082.440216602, 1489692.58318386, 17.3780555051645
2017, 2017, 67, 31512.1939667818, 490, 0.0155495361737278, 0.5, 0.0154295748079173, 0.984570425192083, 84442.2526776911, 1302.90805463949, 83790.7986503714, 1404610.14296726, 16.63397290369
2017, 2017, 68, 31805.8403459756, 531, 0.0166950470172748, 0.5, 0.0165568384193407, 0.983443161580659, 83139.3446230517, 1376.52469521375, 82451.0822754448, 1320819.34431689, 15.8868144836286
2017, 2017, 69, 33140.6334392379, 641, 0.0193418149708951, 0.5, 0.0191565537122044, 0.980843446287796, 81762.8199278379, 1566.29385160892, 80979.6730020335, 1238368.26204144, 15.1458604673175
2017, 2017, 70, 34485.279058523, 736, 0.0213424400234946, 0.5, 0.0211170948582532, 0.978882905141747, 80196.526076229, 1693.51764845411, 79349.7672520019, 1157388.58903941, 14.4319042939501
2017, 2017, 71, 34083.5597981041, 761, 0.0223274800081865, 0.5, 0.0220809737581137, 0.977919026241886, 78503.0084277749, 1733.42286902668, 77636.2969932615, 1078038.82178741, 13.7324523400811
2017, 2017, 72, 31438.2379137805, 812, 0.0258284195897656, 0.5, 0.0254991186222927, 0.974500881377707, 76769.5855587482, 1957.55676874677, 75790.8071743748, 1000402.52479415, 13.0312351892089
2017, 2017, 73, 28482.5178619542, 802, 0.0281576229983262, 0.5, 0.0277667008510901, 0.97223329914891, 74812.0287900014, 2077.28322347511, 73773.3871782639, 924611.71761977, 12.3591317141682
2017, 2017, 74, 25674.5716387696, 809, 0.0315097759519532, 0.5, 0.0310210428962252, 0.968978957103775, 72734.7455665263, 2256.30766226524, 71606.5917353937, 850838.330441507, 11.6978250740328
2017, 2017, 75, 22748.3418758038, 763, 0.033540906153321, 0.5, 0.032987687684894, 0.967012312315106, 70478.4379042611, 2324.92069810496, 69315.9775552086, 779231.738706113, 11.056313985912
2017, 2017, 76, 20153.3521940192, 720, 0.0357260664661867, 0.5, 0.0350990902505891, 0.964900909749411, 68153.5172061561, 2392.12645131395, 66957.4539804992, 709915.761150904, 10.4164214886151
2017, 2017, 77, 18924.4549683432, 805, 0.0425375526717469, 0.5, 0.0416516725639688, 0.958348327436031, 65761.3907548422, 2739.07191507189, 64391.8547973062, 642958.307170405, 9.77713974400796
2017, 2017, 78, 17381.5888893392, 784, 0.0451051975162556, 0.5, 0.0441103935103535, 0.955889606489646, 63022.3188397703, 2779.93928395723, 61632.3491977917, 578566.452373099, 9.18034218709188
2017, 2017, 79, 16093.6031805221, 799, 0.0496470548600963, 0.5, 0.0484444916917513, 0.951555508308249, 60242.3795558131, 2918.41145588292, 58783.1738278716, 516934.103175307, 8.58090445607947
2017, 2017, 80, 14419.8587374918, 864, 0.0599173692148309, 0.5, 0.0581745366200484, 0.941825463379952, 57323.9680999301, 3334.79528143587, 55656.5704592122, 458150.929347436, 7.99231010227281
2017, 2017, 81, 12763.5685871096, 872, 0.0683194511040325, 0.5, 0.0660627651763994, 0.933937234823601, 53989.1728184943, 3566.67404597623, 52205.8357955062, 402494.358888223, 7.45509401007802
2017, 2017, 82, 11425.1292836053, 849, 0.0743098812210633, 0.5, 0.0716478110563886, 0.928352188943611, 50422.498772518, 3612.66166504436, 48616.1679399959, 350288.523092717, 6.9470679085749
2017, 2017, 83, 9958.69796238468, 897, 0.0900720157783766, 0.5, 0.0861903466468186, 0.913809653353181, 46809.8371074737, 4034.55608677427, 44792.5590640865, 301672.355152721, 6.44463586703138
