1990, 1990, 28, 662774.040558204, 273, 0.000411905088754039, 0.5, 0.000411820273320923, 0.999588179726679, 98586.4138380761, 40.5998838925261, 98566.1138961298, 5068849.97019596, 51.4152992573736
1990, 1990, 29, 650143.802126381, 348, 0.000535266196281223, 0.5, 0.00053512297966029, 0.99946487702034, 98545.8139541835, 52.7341295962113, 98519.4468893854, 4970283.85629983, 50.4362758484154
1990, 1990, 30, 632051.526878111, 342, 0.000541095125090891, 0.5, 0.00054094877271897, 0.999459051227281, 98493.0798245873, 53.279710652422, 98466.4399692611, 4871764.40941044, 49.4630122043791
1990, 1990, 31, 610581.834650766, 360, 0.000589601556367803, 0.5, 0.000589427792595862, 0.999410572207404, 98439.8001139349, 58.0231540847346, 98410.7885368925, 4773297.96944118, 48.489513021324
1990, 1990, 32, 587662.925522309, 357, 0.000607491105011775, 0.5, 0.000607306638321378, 0.999392693361679, 98381.7769598502, 59.7479062375702, 98351.9030067314, 4674887.18090429, 47.5178160566476
1990, 1990, 33, 578354.870279908, 364, 0.000629371375093347, 0.5, 0.000629173383234657, 0.999370826616765, 98322.0290536126, 61.8616036661577, 98291.0982517795, 4576535.27789756, 46.5463876401705
1990, 1990, 34, 566620.856916426, 441, 0.000778298212317739, 0.5, 0.000777995456081409, 0.999222004543919, 98260.1674499464, 76.4459637898567, 98221.9444680515, 4478244.17964578, 45.5753770410272
1990, 1990, 35, 559061.062842049, 465, 0.000831751718919792, 0.5, 0.000831405957252759, 0.999168594042747, 98183.7214861566, 81.6305309488363, 98142.9062206822, 4380022.23517773, 44.6104727838748
1990, 1990, 36, 552858.99022609, 552, 0.000998446276100641, 0.5, 0.000997948077329865, 0.99900205192267, 98102.0909552078, 97.9007930507891, 98053.1405586824, 4281879.32895705, 43.6471770098366
1990, 1990, 37, 551035.635260039, 568, 0.00103078632969346, 0.5, 0.00103025534313156, 0.998969744656868, 98004.190162157, 100.969340563844, 97953.7054918751, 4183826.18839836, 42.6902786653901
1990, 1990, 38, 549734.690384196, 599, 0.00108961651952758, 0.5, 0.00108902321068732, 0.998910976789313, 97903.2208215931, 106.618879875761, 97849.9113816552, 4085872.48290649, 41.7337902534594
1990, 1990, 39, 547358.86267284, 677, 0.00123684852145099, 0.5, 0.00123608409705708, 0.998763915902943, 97796.6019417174, 120.884824406378, 97736.1595295142, 3988022.57152483, 40.7787437635259
1990, 1990, 40, 545020.681928733, 739, 0.0013559118479409, 0.5, 0.00135499322225893, 0.998645006777741, 97675.717117311, 132.349934673237, 97609.5421499744, 3890286.41199532, 39.8285932963562
1990, 1990, 41, 518833.492579064, 710, 0.00136845444666779, 0.5, 0.00136751875310849, 0.998632481246892, 97543.3671826377, 133.392383863605, 97476.6709907059, 3792676.86984534, 38.8819555792454
1990, 1990, 42, 476298.907030555, 731, 0.00153475052999251, 0.5, 0.00153357370346543, 0.998466426296535, 97409.9747987741, 149.38537580663, 97335.2821108708, 3695200.19885464, 37.9345154999582
1990, 1990, 43, 462019.406727033, 739, 0.00159949991112952, 0.5, 0.00159822173336927, 0.998401778266631, 97260.5894229675, 155.443987816092, 97182.8674290594, 3597864.91674377, 36.9920122640564
1990, 1990, 44, 381682.680570026, 703, 0.00184184411760602, 0.5, 0.0018401494833553, 0.998159850516645, 97105.1454351514, 178.687983203635, 97015.8014435496, 3500682.04931471, 36.0504279523738
1990, 1990, 45, 439416.166666667, 912, 0.00207548121617434, 0.5, 0.00207332963781523, 0.997926670362185, 96926.4574519478, 200.96049692356, 96825.977203486, 3403666.24787116, 35.1159666550133
1990, 1990, 46, 507729.333333333, 1146, 0.00225710811797362, 0.5, 0.00225456372093511, 0.997745436279065, 96725.4969550242, 218.073796324217, 96616.4600568621, 3306840.27066767, 34.1878860772905
1990, 1990, 47, 505400.833333333, 1203, 0.00238028891259578, 0.5, 0.00237745939247975, 0.99762254060752, 96507.4231587, 229.442479632669, 96392.7019188836, 3210223.81061081, 33.2640091874779
1990, 1990, 48, 553767.166666667, 1450, 0.00261842898474479, 0.5, 0.00261500538180131, 0.997384994618199, 96277.9806790673, 251.767437624723, 96152.0969602549, 3113831.10869193, 32.3420899226331
1990, 1990, 49, 627792.333333333, 1668, 0.00265692954729722, 0.5, 0.00265340459276549, 0.997346595407234, 96026.2132414426, 254.796395240723, 95898.8150438222, 3017679.01173167, 31.4255754743155
1990, 1990, 50, 643725.666666667, 1907.02, 0.00296247314461595, 0.5, 0.0029580915112852, 0.997041908488715, 95771.4168462019, 283.300615196506, 95629.7665386036, 2921780.19668785, 30.5078518508283
1990, 1990, 51, 620607.666666667, 1960.02, 0.00315822717841599, 0.5, 0.00315324784189871, 0.996846752158101, 95488.1162310053, 301.097696432391, 95337.5673827892, 2826150.43014925, 29.5968811795617
1990, 1990, 52, 583917.833333333, 2025.02, 0.00346798793323376, 0.5, 0.00346198487235258, 0.996538015127647, 95187.018534573, 329.536018211036, 95022.2505254674, 2730812.86276646, 28.6889210819708
1990, 1990, 53, 563225, 2146.02, 0.00381023569621377, 0.5, 0.0038029905510388, 0.996197009448961, 94857.4825163619, 360.742109705053, 94677.1114615094, 2635790.61224099, 27.786849727815
1990, 1990, 54, 553925, 2363.02, 0.00426595658256984, 0.5, 0.00425687675685879, 0.995743123243141, 94496.7404066569, 402.260977836016, 94295.6099177389, 2541113.50077948, 26.8910175085835
1990, 1990, 55, 531938.333333333, 2558.02, 0.00480886568931862, 0.5, 0.00479733082950546, 0.995202669170494, 94094.4794288208, 451.40234705015, 93868.7782552958, 2446817.89086174, 26.0038410937028
1990, 1990, 56, 468733, 2397.02, 0.00511382812816678, 0.5, 0.00510078585707096, 0.994899214142929, 93643.0770817707, 477.653283191302, 93404.250440175, 2352949.11260645, 25.1267812414132
1990, 1990, 57, 424082, 2458.02, 0.00579609603803038, 0.5, 0.0057793472122906, 0.994220652787709, 93165.4237985794, 538.435332312192, 92896.2061324233, 2259544.86216627, 24.2530412039056
1990, 1990, 58, 433010.5, 2693.02, 0.00621929491317185, 0.5, 0.00620001505213419, 0.993799984947866, 92626.9884662672, 574.288722724716, 92339.8441049048, 2166648.65603385, 23.3911162600617
1990, 1990, 59, 455559.833333333, 3115.02, 0.00683778457202292, 0.5, 0.00681448657643362, 0.993185513423566, 92052.6997435425, 627.291886726845, 91739.0538001791, 2074308.81192894, 22.5339269538855
1990, 1990, 60, 466853.833333333, 3545.02, 0.00759342592238898, 0.5, 0.00756470490921257, 0.992435295090787, 91425.4078568156, 691.606231641214, 91079.604740995, 1982569.75812876, 21.6851070681985
1990, 1990, 61, 464918.333333333, 3864.02, 0.00831118009973078, 0.5, 0.00827678517361841, 0.991723214826382, 90733.8016251744, 750.984184037278, 90358.3095331558, 1891490.15338777, 20.8465877050055
1990, 1990, 62, 459089.666666667, 4166.02, 0.00907452356801758, 0.5, 0.00903353605012289, 0.990966463949877, 89982.8174411372, 812.863025246139, 89576.3859285141, 1801131.84385461, 20.0163975198135
1990, 1990, 63, 458826.333333333, 4558.02, 0.00993408544554621, 0.5, 0.00988498629629847, 0.990115013703702, 89169.954415891, 881.443777442642, 88729.2325271697, 1711555.4579261, 19.1943067498202
1990, 1990, 64, 472549, 5248.04, 0.0111058112492038, 0.5, 0.0110444822814225, 0.988955517718578, 88288.5106384484, 975.100891399521, 87800.9601927486, 1622826.22539893, 18.3809446287365
1990, 1990, 65, 471359.333333333, 5679.04, 0.0120482179908039, 0.5, 0.0119760728227826, 0.988023927177217, 87313.4097470488, 1045.67175353611, 86790.5738702808, 1535025.26520618, 17.5806358914767
1990, 1990, 66, 461706.166666667, 6230.04, 0.0134935169806771, 0.5, 0.0134030895723084, 0.986596910427692, 86267.7379935128, 1156.25421952748, 85689.610883749, 1448234.6913359, 16.7876743382886
1990, 1990, 67, 469919, 6960.04, 0.0148111483042822, 0.5, 0.014702269556874, 0.985297730443126, 85111.4837739853, 1251.33197683064, 84485.8177855699, 1362545.08045215, 16.0089452096783
1990, 1990, 68, 491993.831666667, 8415.05, 0.0171039745996273, 0.5, 0.0169589419435082, 0.983041058056492, 83860.1517971546, 1422.17944570173, 83149.0620743038, 1278059.26266658, 15.2403642883693
1990, 1990, 69, 501226, 9321.06, 0.0185965213296996, 0.5, 0.0184251990263508, 0.981574800973649, 82437.9723514529, 1518.93604790433, 81678.5043275007, 1194910.20059228, 14.494657819798
1990, 1990, 70, 434123.166666667, 10155.06, 0.0233921172140472, 0.5, 0.0231216846354577, 0.976878315364542, 80919.0363035486, 1870.98443841581, 79983.5440843407, 1113231.69626478, 13.7573523748942
1990, 1990, 71, 303414.333333333, 6376.04, 0.0210143005768789, 0.5, 0.0207957960227007, 0.979204203977299, 79048.0518651328, 1643.86716257916, 78226.1182838432, 1033248.15218044, 13.0711399939786
1990, 1990, 72, 232113, 5982.04, 0.0257721023811678, 0.5, 0.0254442267724729, 0.974555773227527, 77404.1847025536, 1969.48962871015, 76419.4398881985, 955022.033896592, 12.338118895852
1990, 1990, 73, 235817.333333333, 6829.04, 0.0289590247818933, 0.5, 0.0285456970083527, 0.971454302991647, 75434.6950738434, 2153.33594949541, 74358.0270990957, 878602.594008393, 11.6471948769505
1990, 1990, 74, 282775.498333333, 8730.05, 0.0308727243041018, 0.5, 0.0304034063135893, 0.969596593686411, 73281.359124348, 2228.00293666961, 72167.3576560132, 804244.566909298, 10.9747496023458
1990, 1990, 75, 359878.833333333, 13821.08, 0.038404814953922, 0.5, 0.0376812443457559, 0.962318755654244, 71053.3561876784, 2677.37887609393, 69714.6667496315, 732077.209253284, 10.3032037968706
1990, 1990, 76, 395013.333333333, 16395.1, 0.0415051812597043, 0.5, 0.0406613528495614, 0.959338647150439, 68375.9773115845, 2780.25973989994, 66985.8474416345, 662362.542503653, 9.68706508552432
1990, 1990, 77, 384397.998333333, 18265.11, 0.0475161423295479, 0.5, 0.0464134483213273, 0.953586551678673, 65595.7175716846, 3044.52344761376, 64073.4558478777, 595376.695062018, 9.07645677343764
1990, 1990, 78, 359134.666666667, 19408.12, 0.0540413438227443, 0.5, 0.0526195287989372, 0.947380471201063, 62551.1941240708, 3291.41436061946, 60905.4869437611, 531303.239214141, 8.49389442766347
1990, 1990, 79, 334714.833333333, 20215.12, 0.060395052704068, 0.5, 0.0586247308493634, 0.941375269150637, 59259.7797634513, 3474.08863882489, 57522.7354440389, 470397.75227038, 7.93789234701981
1990, 1990, 80, 320510.73, 22230.13, 0.0693584579836063, 0.5, 0.0670337782379082, 0.932966221762092, 55785.6911246264, 3739.52564769665, 53915.9283007781, 412875.016826341, 7.40109172267794
1990, 1990, 81, 296084.928333333, 23193.14, 0.0783327274730076, 0.5, 0.0753803531432144, 0.924619646856786, 52046.1654769298, 3923.25833340114, 50084.5363102292, 358959.088525563, 6.89693631098868
1990, 1990, 82, 265074.573333333, 23549.14, 0.0888396789773826, 0.5, 0.0850612709740129, 0.914938729025987, 48122.9071435286, 4093.39564459295, 46076.2093212322, 308874.552215334, 6.41845163871962
1990, 1990, 83, 234397.575, 23359.14, 0.0996560651278069, 0.5, 0.0949260850697857, 0.905073914930214, 44029.5114989357, 4179.54915412908, 41939.7369218711, 262798.342894101, 5.96868631850376
1990, 1990, 84, 201014.845, 22731.14, 0.113081897011139, 0.5, 0.107030302205597, 0.892969697794403, 39849.9623448066, 4265.15351264629, 37717.3855884835, 220858.60597223, 5.54225381849108
1990, 1990, 85, 170459.833333333, 21564.13, 0.126505638180647, 0.5, 0.118979828606408, 0.881020171393592, 35584.8088321603, 4233.87445584222, 33467.8716042392, 183141.220383747, 5.14661245610599
1990, 1990, 86, 143821.056666667, 20667.12, 0.143700237496517, 0.5, 0.134067473598207, 0.865932526401793, 31350.9343763181, 4203.14056677613, 29249.36409293, 149673.348779508, 4.77412720727609
1990, 1990, 87, 120208.071666667, 19038.12, 0.158376386344439, 0.5, 0.146755114025942, 0.853244885974058, 27147.793809542, 3984.07757607208, 25155.7550215059, 120423.984686577, 4.435866337111
1990, 1990, 88, 99069.7516666667, 17742.12, 0.17908715527718, 0.5, 0.164368969679324, 0.835631030320676, 23163.7162334699, 3807.39617123969, 21260.01814785, 95268.2296650715, 4.11282147928474
1990, 1990, 89, 77270.1066666667, 15211.1, 0.19685620553908, 0.5, 0.179216286475859, 0.820783713524141, 19356.3200622302, 3468.96780139107, 17621.8361615347, 74008.2115172215, 3.82346496024485
1990, 1990, 90, 59133.45, 13068.08, 0.220993025098316, 0.5, 0.199003799292466, 0.800996200707534, 15887.3522608391, 3161.64346060473, 14306.5305305368, 56386.3753556869, 3.54913609454447
1990, 1990, 91, 45251.6566666667, 11040.08, 0.243970736393666, 0.5, 0.217445559727536, 0.782554440272464, 12725.7088002344, 2767.1488729966, 11342.1343637361, 42079.8448251501, 3.30667984673475
1990, 1990, 92, 33563.17, 8905.06, 0.265322375687398, 0.5, 0.23424690325313, 0.76575309674687, 9958.5599272378, 2332.76182381617, 8792.17901532972, 30737.710461414, 3.08656178061879
1990, 1990, 93, 24285.9066666667, 7069.04, 0.291075811870039, 0.5, 0.254095312221428, 0.745904687778572, 7625.79810342163, 1937.67955002649, 6656.95832840839, 21945.5314460843, 2.87780126728473
1990, 1990, 94, 17044.5433333333, 5295.04, 0.310658953803984, 0.5, 0.26889208664269, 0.73110791335731, 5688.11855339514, 1529.49006689342, 4923.37351994843, 15288.5731176759, 2.6878084509245
1990, 1990, 95, 11486.37, 3952.02, 0.348232135791394, 0.5, 0.296590895323927, 0.703409104676073, 4158.62848650172, 1233.41134613114, 3541.92281343616, 10365.1995977275, 2.49245625844466
1990, 1990, 96, 7550.35333333333, 2796.02, 0.378444313407393, 0.5, 0.318228441401034, 0.681771558598966, 2925.21714037059, 930.887291339721, 2459.77349470073, 6823.27678429131, 2.33257103895777
1990, 1990, 97, 4757.33166666667, 1819.02, 0.409630279150579, 0.5, 0.339994299287257, 0.660005700712743, 1994.32984903087, 678.060779568911, 1655.29945924641, 4363.50328959058, 2.18795466141722
1990, 1990, 98, 3043.5, 1177, 0.441560458078028, 0.5, 0.361703480753141, 0.638296519246859, 1316.26906946196, 476.099104032087, 1078.21951744591, 2708.20383034417, 2.05748497262128
1990, 1990, 99, 1935.33333333333, 793, 0.473981314680567, 0.5, 0.383172913932671, 0.616827086067329, 840.169965429869, 321.930373852474, 679.204778503632, 1629.98431289826, 1.94006496300339
1990, 1990, 100, 1016.33333333333, 526, 0.506623048363975, 0.5, 0.404227551242408, 0.595772448757592, 518.239591577394, 209.486721060196, 413.496231047297, 950.779534394626, 1.83463315008544
1990, 1990, 101, 514.666666666667, 284, 0.539208415691383, 0.5, 0.424705914141802, 0.575294085858198, 308.752870517199, 131.129170116912, 243.188285458742, 537.28330334733, 1.74017265798149
1990, 1990, 102, 269.833333333333, 169, 0.571462079737145, 0.5, 0.444464714638576, 0.555535285361424, 177.623700400286, 78.9474673114612, 138.149966744556, 294.095017888587, 1.65571946325758
1990, 1990, 103, 155.833333333333, 83, 0.603119823739698, 0.5, 0.463382298609092, 0.536617701390908, 98.6762330888251, 45.7248197067863, 75.8138232354319, 155.945051144032, 1.58037093900469
1990, 1990, 104, 87.6666666666667, 41, 0.633936982603694, 0.5, 0.481360781818733, 0.518639218181267, 52.9514133820387, 25.4887337439851, 40.2070465100462, 80.1312279085998, 1.51329724346471
1990, 1990, 105, 45.3333333333333, 23, 0.663695538723499, 0.5, 0.498326876382844, 0.501673123617156, 27.4626796380536, 13.685391361134, 20.6199839574866, 39.9241813985536, 1.45376131989803
1990, 1990, 106, 19, 14, 0.692209481530754, 0.5, 0.514231515994196, 0.485768484005804, 13.7772882769196, 7.08471583692945, 10.2349303584549, 19.304197441067, 1.40116088544117
1990, 1990, 107, 9.5, 3, 0.719328217063672, 0.5, 0.529048470537625, 0.470951529462375, 6.69257243999019, 3.54069521333907, 4.92222483332065, 9.06926708261205, 1.35512423121794
1990, 1990, 108, 7.33333333333333, 3, 0.744938005281706, 0.5, 0.542772189279557, 0.457227810720443, 3.15187722665112, 1.71075130264981, 2.29650157532621, 4.1470422492914, 1.31573724199202
1990, 1990, 109, 9.83333333333333, 20, 0.768961572238461, 0.5, 0.555415127423978, 0.444584872576022, 1.44112592400131, 0.800423138713186, 1.04091435464472, 1.85054067396518, 1.28409366811411
1990, 1990, 110, 0.5, 3, 0.791356172593152, 1.2636535034827, 1, 0, 0.640702785288125, 0.640702785288125, 0.809626319320466, 0.809626319320466, 1.2636535034827
1991, 1991, 0, 427430.792121762, 2432, 0.0056898100109437, 0.137335904178808, 0.00566201858829935, 0.994337981411701, 1e+05, 566.201858829935, 99511.5579854002, 7868710.61577696, 78.6871061577696
1991, 1991, 1, 440321.017304009, 242, 0.000549599020918225, 0.5, 0.00054944803286777, 0.999450551967132, 99433.7981411701, 54.6337047892368, 99406.4812887754, 7769199.05779156, 78.134388940482
1991, 1991, 2, 441779.062133697, 140, 0.000316900487143574, 0.5, 0.000316850282139194, 0.999683149717861, 99379.1644363808, 31.4883162904246, 99363.4202782356, 7669792.57650278, 77.1770684529424
1991, 1991, 3, 441774.638224307, 130, 0.000294267684814432, 0.5, 0.000294224394448747, 0.999705775605551, 99347.6761200904, 29.2305098463238, 99333.0608651672, 7570429.15622455, 76.2013713040806
1991, 1991, 4, 433114.171192048, 107, 0.000247048023631984, 0.5, 0.000247017511038031, 0.999752982488962, 99318.4456102441, 24.5333952348086, 99306.1789126267, 7471096.09535938, 75.2236510494561
1991, 1991, 5, 419226.686094793, 89, 0.000212295645654284, 0.5, 0.00021227311332546, 0.999787726886674, 99293.9122150093, 21.0774278801449, 99283.3735010692, 7371789.91644675, 74.2421136603421
1991, 1991, 6, 413328.77443941, 73, 0.000176614851213803, 0.5, 0.000176599256188125, 0.999823400743812, 99272.8347871291, 17.5315087830936, 99264.0690327376, 7272506.54294568, 73.2577704519079
1991, 1991, 7, 411242.653850591, 57, 0.000138604299593662, 0.5, 0.00013859469468337, 0.999861405305317, 99255.303278346, 13.7562584535677, 99248.4251491193, 7173242.47391295, 72.2706216895706
1991, 1991, 8, 422167.675900144, 71, 0.000168179621636389, 0.5, 0.000168165480632937, 0.999831834519367, 99241.5470198925, 16.6890024533564, 99233.2025186658, 7073994.04876383, 71.2805700957673
1991, 1991, 9, 425845.721515265, 67, 0.00015733397475874, 0.5, 0.000157321598742517, 0.999842678401258, 99224.8580174391, 15.6102132983028, 99217.05291079, 6974760.84624516, 70.2924749463418
1991, 1991, 10, 428741.337294278, 57, 0.000132947292555736, 0.5, 0.000132938455651859, 0.999867061544348, 99209.2478041408, 13.188724189465, 99202.6534420461, 6875543.79333437, 69.3034565377221
1991, 1991, 11, 417098.303644183, 69, 0.000165428627729117, 0.5, 0.000165414945545394, 0.999834585054455, 99196.0590799513, 16.4085107110278, 99187.8548245958, 6776341.13989233, 68.3126043790776
1991, 1991, 12, 400217.263833331, 58, 0.000144921284615433, 0.5, 0.000144910784286926, 0.999855089215713, 99179.6505692403, 14.3722009492919, 99172.4644687657, 6677153.28506773, 67.3238234531408
1991, 1991, 13, 399640.228506101, 56, 0.000140126033380909, 0.5, 0.0001401162164161, 0.999859883783584, 99165.278368291, 13.8946636048142, 99158.3310364886, 6577980.82059896, 66.3335083492523
1991, 1991, 14, 393334.330750321, 69, 0.000175423283974161, 0.5, 0.000175407898659352, 0.999824592101341, 99151.3837046862, 17.3919358648061, 99142.6877367538, 6478822.48956248, 65.3427339840166
1991, 1991, 15, 385483.277213671, 86, 0.000223096577941384, 0.5, 0.000223071694675525, 0.999776928305324, 99133.9917688214, 22.1139875438206, 99122.9347750495, 6379679.80182572, 64.3541099071549
1991, 1991, 16, 386046.179962244, 104, 0.00026939782181026, 0.5, 0.000269361539104303, 0.999730638460896, 99111.8777812776, 26.6969279426825, 99098.5293173063, 6280556.86705067, 63.368357129816
1991, 1991, 17, 395197.772418076, 115, 0.000290993543046449, 0.5, 0.000290951210584638, 0.999709048789415, 99085.1808533349, 28.8289533202756, 99070.7663766748, 6181458.33773337, 62.3852960099362
1991, 1991, 18, 420367.177355748, 187, 0.000444849193926827, 0.5, 0.000444750270527155, 0.999555249729473, 99056.3519000146, 44.0553393049646, 99034.3242303622, 6082387.57135669, 61.403306852004
1991, 1991, 19, 485544.122242491, 224, 0.000461338094188956, 0.5, 0.000461231702311694, 0.999538768297688, 99012.2965607097, 45.6676100924864, 98989.4627556634, 5983353.24712633, 60.4304056664075
1991, 1991, 20, 528506.213149181, 206, 0.000389777820723278, 0.5, 0.000389701872150049, 0.99961029812785, 98966.6289506172, 38.5674805824347, 98947.345210326, 5884363.78437067, 59.4580602245922
1991, 1991, 21, 563119.720639614, 223, 0.000396008152132743, 0.5, 0.000395929756427134, 0.999604070243573, 98928.0614700348, 39.1685632816394, 98908.4771883939, 5785416.43916034, 58.4810452483468
1991, 1991, 22, 611969.132872803, 202, 0.000330082007652476, 0.5, 0.000330027539576055, 0.999669972460424, 98888.8929067531, 32.6360580174157, 98872.5748777444, 5686507.96197195, 57.5040107621997
1991, 1991, 23, 642370.384085389, 231, 0.000359605619628463, 0.5, 0.000359540973151247, 0.999640459026849, 98856.2568487357, 35.542874789484, 98838.485411341, 5587635.3870942, 56.5228298664402
1991, 1991, 24, 662686.68922784, 244, 0.000368198130377883, 0.5, 0.000368130357923122, 0.999631869642077, 98820.7139739462, 36.3789048054473, 98802.5245215435, 5488796.90168286, 55.5429796138689
1991, 1991, 25, 675417.718671948, 272, 0.000402713746590517, 0.5, 0.000402632673734247, 0.999597367326266, 98784.3350691408, 39.7738009519479, 98764.4481686648, 5389994.37716132, 54.5632500678247
1991, 1991, 26, 684720.968330717, 281, 0.000410386147053522, 0.5, 0.00041030195593411, 0.999589698044066, 98744.5612681888, 40.5150866261935, 98724.3037248757, 5291229.92899265, 53.58502646664
1991, 1991, 27, 692358.881915231, 272, 0.00039285984061847, 0.5, 0.000392782686346692, 0.999607217313653, 98704.0461815626, 38.7692404124822, 98684.6615613564, 5192505.62526778, 52.6068162972402
1991, 1991, 28, 682508.046564499, 310, 0.000454207099184294, 0.5, 0.000454103970560695, 0.999545896029439, 98665.2769411502, 44.8042940154469, 98642.8747941424, 5093820.96370642, 51.627290994629
1991, 1991, 29, 667524.848425074, 341, 0.00051084240654792, 0.5, 0.0005107119598846, 0.999489288040115, 98620.4726471347, 50.3666548703637, 98595.2893196995, 4995178.08891228, 50.6505186482434
1991, 1991, 30, 654928.613148176, 359, 0.000548151344731028, 0.5, 0.000548001150947125, 0.999451998849053, 98570.1059922643, 54.016531532741, 98543.097726498, 4896582.79959258, 49.6761442051899
1991, 1991, 31, 636762.257350895, 358, 0.000562219251953433, 0.5, 0.000562061251125353, 0.999437938748875, 98516.0894607316, 55.3720764982761, 98488.4034224825, 4798039.70186608, 48.7031075647656
1991, 1991, 32, 614919.39356824, 425, 0.000691147497452991, 0.5, 0.000690908737530534, 0.999309091262469, 98460.7173842333, 68.0273699442914, 98426.7036992612, 4699551.2984436, 47.7302159002565
1991, 1991, 33, 591834.121804813, 422, 0.000713037630735282, 0.5, 0.000712783510002682, 0.999287216489997, 98392.690014289, 70.1326869469908, 98357.6236708155, 4601124.59474434, 46.7628702302594
1991, 1991, 34, 582174.115260544, 465, 0.000798730118380299, 0.5, 0.000798411260819863, 0.99920158873918, 98322.5573273421, 78.5018369627565, 98283.3064088607, 4502766.97107352, 45.7958691623796
1991, 1991, 35, 570316.560894896, 464, 0.000813583247998142, 0.5, 0.000813252423723974, 0.999186747576276, 98244.0554903793, 79.8972162440236, 98204.1068822573, 4404483.66466466, 44.8320627917887
1991, 1991, 36, 562449.531757258, 545, 0.000968975826679524, 0.5, 0.000968506596939317, 0.999031493403061, 98164.1582741353, 95.0726348714952, 98116.6219566995, 4306279.5577824, 43.8681452934848
1991, 1991, 37, 555669.050282793, 560, 0.0010077941172268, 0.5, 0.00100728654849783, 0.998992713451502, 98069.0856392638, 98.7836707879119, 98019.6938038698, 4208162.9358257, 42.9101883472735
1991, 1991, 38, 553605.917983358, 597, 0.00107838442582896, 0.5, 0.00107780328269188, 0.998922196717308, 97970.3019684759, 105.592713067938, 97917.5056119419, 4110143.24202183, 41.9529506333906
1991, 1991, 39, 552278.702551122, 632, 0.00114434975870086, 0.5, 0.00114369536494341, 0.998856304635057, 97864.7092554079, 111.927414366944, 97808.7455482245, 4012225.73640989, 40.9976769658484
1991, 1991, 40, 549459.024171251, 726, 0.00132129962028565, 0.5, 0.00132042728025365, 0.998679572719746, 97752.781841041, 129.075439863594, 97688.2441211092, 3914416.99086167, 40.0440470044835
1991, 1991, 41, 546843.045301979, 764, 0.00139711020660069, 0.5, 0.00139613492942085, 0.998603865070579, 97623.7064011774, 136.29586644621, 97555.5584679543, 3816728.74674056, 39.0963310802398
1991, 1991, 42, 520198.798024308, 759, 0.00145905758122212, 0.5, 0.0014579939326717, 0.998542006067328, 97487.4105347312, 142.136053071513, 97416.3425081954, 3719173.1882726, 38.1502921030772
1991, 1991, 43, 477581.981289089, 789, 0.0016520723790088, 0.5, 0.00165070883377376, 0.998349291166226, 97345.2744816597, 160.688704513007, 97264.9301294032, 3621756.84576441, 37.2052661523572
1991, 1991, 44, 462535.881511317, 817, 0.00176634945018857, 0.5, 0.00176479083153108, 0.998235209168469, 97184.5857771467, 171.510465945654, 97098.8305441738, 3524491.91563501, 36.2659560407758
1991, 1991, 45, 382738.039327606, 763, 0.00199353061780961, 0.5, 0.00199154551432982, 0.99800845448567, 97013.075311201, 193.205954967363, 96916.4723337173, 3427393.08509083, 35.3291870616033
1991, 1991, 46, 439660.666666667, 1026, 0.00233361789622603, 0.5, 0.00233089818336853, 0.997669101816631, 96819.8693562337, 225.677257596424, 96707.0307274354, 3330476.61275711, 34.3986893899138
1991, 1991, 47, 507677.333333333, 1237, 0.0024365870185262, 0.5, 0.00243362215245387, 0.997566377847546, 96594.1920986372, 235.073765689628, 96476.6552157924, 3233769.58202968, 33.4778883882326
1991, 1991, 48, 505858.166666667, 1363, 0.00269443114654338, 0.5, 0.00269080605072719, 0.997309193949273, 96359.1183329476, 259.283698653033, 96229.4764836211, 3137292.92681389, 32.5583398965282
1991, 1991, 49, 553696, 1463, 0.00264224411951685, 0.5, 0.00263875799811517, 0.997361242001885, 96099.8346342946, 253.58420725879, 95973.0425306652, 3041063.45033027, 31.6448354141602
1991, 1991, 50, 627931.833333333, 1799, 0.00286496066053879, 0.5, 0.00286086253123519, 0.997139137468765, 95846.2504270358, 274.202946606092, 95709.1489537327, 2945090.4077996, 30.7272365343242
1991, 1991, 51, 643564.333333333, 2197, 0.00341380012254667, 0.5, 0.00340798303609355, 0.996592016963906, 95572.0474804297, 325.707916538031, 95409.1935221607, 2849381.25884587, 29.8139606084021
1991, 1991, 52, 620579.833333333, 2148, 0.00346127908872321, 0.5, 0.00345529921127058, 0.996544700788729, 95246.3395638917, 329.104601971525, 95081.7872629059, 2753972.06532371, 28.9142037156854
1991, 1991, 53, 583501.166666667, 2211, 0.00378919550860652, 0.5, 0.00378203008290475, 0.996217969917095, 94917.2349619201, 358.97983801212, 94737.7450429141, 2658890.2780608, 28.0127237074228
1991, 1991, 54, 562686.666666667, 2483, 0.00441275784036112, 0.5, 0.00440304305897116, 0.995596956941029, 94558.255123908, 416.344068891748, 94350.0830894621, 2564152.53301789, 27.1171726853235
1991, 1991, 55, 553078.166666667, 2533, 0.00457982280382911, 0.5, 0.00456935937569526, 0.995430640624305, 94141.9110550163, 430.168223925108, 93926.8269430537, 2469802.44992842, 26.2348875463669
1991, 1991, 56, 530506.333333333, 2671, 0.00503481265382317, 0.5, 0.00502216981176421, 0.994977830188236, 93711.7428310911, 470.636285854117, 93476.4246881641, 2375875.62298537, 25.353019282415
