1987, 1987, 36, 36381.9966720145, 29, 0.00079709753869301, 0.5, 0.000796779983011341, 0.999203220016989, 98025.4643714424, 78.1047278365567, 97986.4120075242, 4220646.07989259, 43.0566292846064
1987, 1987, 37, 37308.1821148022, 35, 0.000938132013302079, 0.5, 0.000937692173778656, 0.999062307826221, 97947.3596436059, 91.8444725800926, 97901.4374073158, 4122659.66788506, 42.09056459394
1987, 1987, 38, 38017.4332971635, 49, 0.00128888238237945, 0.5, 0.0012880523084155, 0.998711947691584, 97855.5151710258, 126.043022207228, 97792.4936599222, 4024758.23047774, 41.1296003443804
1987, 1987, 39, 40093.3019307707, 43, 0.00107249834583962, 0.5, 0.00107192352773444, 0.998928076472266, 97729.4721488186, 104.758520549386, 97677.0928885439, 3926965.73681782, 40.1820008895371
1987, 1987, 40, 42404.5781528714, 50, 0.00117911796739839, 0.5, 0.00117842321740397, 0.998821576782596, 97624.7136282692, 115.043229131966, 97567.1920137032, 3829288.64392928, 39.2245826042601
1987, 1987, 41, 42818.1103064711, 79, 0.00184501369711453, 0.5, 0.00184331322803763, 0.998156686771962, 97509.6703991372, 179.740865308319, 97419.799966483, 3731721.45191558, 38.2702703910339
1987, 1987, 42, 41065.5610437199, 72, 0.00175329395654296, 0.5, 0.00175175828293756, 0.998248241717062, 97329.9295338289, 170.498510238613, 97244.6802787096, 3634301.65194909, 37.3400214030354
1987, 1987, 43, 38868.4560206125, 79, 0.00203249647884406, 0.5, 0.00203043305482683, 0.997969566945173, 97159.4310235903, 197.275720338465, 97060.793163421, 3537056.97167038, 36.404669463447
1987, 1987, 44, 36200.6204510801, 83, 0.00229277838240819, 0.5, 0.00229015297579053, 0.99770984702421, 96962.1553032518, 222.058168506806, 96851.1262189984, 3439996.17850696, 35.4777198149967
1987, 1987, 45, 33203.5432201175, 82, 0.00246961595202037, 0.5, 0.00246657021144988, 0.99753342978855, 96740.097134745, 238.61624184533, 96620.7890138223, 3343145.05228796, 34.5580080163807
1987, 1987, 46, 30831.7765098669, 85, 0.00275689595676713, 0.5, 0.00275310095032787, 0.997246899049672, 96501.4808928997, 265.678318754289, 96368.6417335225, 3246524.26327414, 33.6422222046233
1987, 1987, 47, 30242.0820430893, 89, 0.00294291907128589, 0.5, 0.00293859504758173, 0.997061404952418, 96235.8025741454, 282.798052844437, 96094.4035477232, 3150155.62154062, 32.7337179851913
1987, 1987, 48, 29319.5476150464, 103, 0.00351301463966456, 0.5, 0.0035068548234975, 0.996493145176503, 95953.0045213009, 336.493256734601, 95784.7578929336, 3054061.2179929, 31.8287189987356
1987, 1987, 49, 29321.8696326482, 126, 0.00429713389966466, 0.5, 0.00428792101428986, 0.99571207898571, 95616.5112645663, 409.996047964417, 95411.5132405841, 2958276.46009996, 30.9389709055014
1987, 1987, 50, 28542.0032233374, 96, 0.00336346398845283, 0.5, 0.00335781704010572, 0.996642182959894, 95206.5152166019, 319.686059123391, 95046.6721870402, 2862864.94685938, 30.0700528776434
1987, 1987, 51, 27519.3238081975, 131, 0.00476029138335795, 0.5, 0.00474898809979239, 0.995251011900208, 94886.8291574785, 450.616422495899, 94661.5209462306, 2767818.27467234, 29.1696782287744
1987, 1987, 52, 27295.19919821, 180, 0.0065945662712659, 0.5, 0.00657289358011189, 0.993427106419888, 94436.2127349826, 620.719176415848, 94125.8531467747, 2673156.75372611, 28.3064798588209
1987, 1987, 53, 26525.8319507336, 168, 0.00633344885513963, 0.5, 0.00631345588018148, 0.993686544119818, 93815.4935585668, 592.299979459461, 93519.343568837, 2579030.90057933, 27.4904581615755
1987, 1987, 54, 26094.1443096984, 170, 0.00651487161189708, 0.5, 0.00649371873995978, 0.99350628126004, 93223.1935791073, 605.365199143547, 92920.5109795355, 2485511.5570105, 26.6619438959827
1987, 1987, 55, 26205.0970043301, 189, 0.00721233735439978, 0.5, 0.00718642190482546, 0.992813578095175, 92617.8283799638, 665.590790647136, 92285.0329846402, 2392591.04603096, 25.8329426189456
1987, 1987, 56, 26378.0791110854, 211, 0.00799906616063364, 0.5, 0.00796720107637116, 0.992032798923629, 91952.2375893166, 732.60196629634, 91585.9366061685, 2300306.01304632, 25.0163136140319
1987, 1987, 57, 25877.2359633754, 213, 0.00823117276904935, 0.5, 0.00819743551505557, 0.991802564484944, 91219.6356230203, 747.767080726575, 90845.752082657, 2208720.07644015, 24.2132087171236
1987, 1987, 58, 26284.0749331461, 247, 0.00939732521035069, 0.5, 0.00935337684832137, 0.990646623151679, 90471.8685422937, 846.217480647864, 90048.7598019698, 2117874.32435749, 23.4092028658326
1987, 1987, 59, 26118.9657084032, 260, 0.00995445236624937, 0.5, 0.00990515218345405, 0.990094847816546, 89625.6510616459, 887.755713306752, 89181.7732049925, 2027825.56455552, 22.6255044235133
1987, 1987, 60, 26556.9423854599, 250, 0.00941373432119491, 0.5, 0.00936963270471025, 0.99063036729529, 88737.8953483391, 831.441486402954, 88322.1746051376, 1938643.79135053, 21.8468534073342
1987, 1987, 61, 26932.8761644517, 307, 0.0113987083342107, 0.5, 0.0113341112201974, 0.988665888779803, 87906.4538619362, 996.341525044338, 87408.283099414, 1850321.61674539, 21.0487573489367
1987, 1987, 62, 27180.0689910854, 307, 0.0112950412341003, 0.5, 0.0112316104823386, 0.988768389517661, 86910.1123368918, 976.14052874426, 86422.0420725197, 1762913.33364598, 20.2843292482738
1987, 1987, 63, 27164.2646661083, 342, 0.0125900702339533, 0.5, 0.0125113110912743, 0.987488688908726, 85933.9718081475, 1075.14665460053, 85396.3984808473, 1676491.29157346, 19.5090632528463
1987, 1987, 64, 26650.5531113273, 358, 0.013433117072825, 0.5, 0.0133434947095282, 0.986656505290472, 84858.825153547, 1132.31328449313, 84292.6685113004, 1591094.89309261, 18.74990480028
1987, 1987, 65, 27393.3877348295, 386, 0.0140909917289718, 0.5, 0.0139924082743407, 0.986007591725659, 83726.5118690539, 1171.53553745824, 83140.7441003248, 1506802.22458131, 17.9967156273978
1987, 1987, 66, 27919.4023954408, 459, 0.0164401799687143, 0.5, 0.016306142014061, 0.983693857985939, 82554.9763315957, 1346.15316803044, 81881.8997475804, 1423661.48048099, 17.2450110670811
1987, 1987, 67, 27241.1486641889, 475, 0.0174368564943971, 0.5, 0.01728614844947, 0.98271385155053, 81208.8231635652, 1403.78777261214, 80506.9292772591, 1341779.58073341, 16.5225837349088
1987, 1987, 68, 24001.4404840625, 463, 0.0192905088470603, 0.5, 0.0191062244511559, 0.980893775548844, 79805.0353909531, 1524.77291851199, 79042.6489316971, 1261272.65145615, 15.8044244360943
1987, 1987, 69, 24144.3112114104, 461, 0.0190935245973029, 0.5, 0.0189129669970201, 0.98108703300298, 78280.2624724411, 1480.51202065935, 77540.0064621114, 1182230.00252445, 15.1025298738703
1987, 1987, 70, 23569.2692879033, 526, 0.0223171959034794, 0.5, 0.0220709154317497, 0.97792908456825, 76799.7504517817, 1695.04079740075, 75952.2300530814, 1104689.99606234, 14.384031062131
1987, 1987, 71, 22815.9288631314, 574, 0.0251578624496649, 0.5, 0.0248453346933, 0.9751546653067, 75104.709654381, 1866.00164840621, 74171.7088301779, 1028737.76600926, 13.6973802407776
1987, 1987, 72, 23052.1835475015, 604, 0.026201422470691, 0.5, 0.0258626039643598, 0.97413739603564, 73238.7080059748, 1894.14370001992, 72291.6361559648, 954566.057179081, 13.0336277518878
1987, 1987, 73, 23160.362742855, 681, 0.0294036845433299, 0.5, 0.0289776595630322, 0.971022340436968, 71344.5643059549, 2067.39849613082, 70310.8650578894, 882274.421023116, 12.3663859973909
1987, 1987, 74, 22590.1658313978, 699, 0.030942667938651, 0.5, 0.030471237250687, 0.969528762749313, 69277.165809824, 2110.96095544633, 68221.6853321009, 811963.555965227, 11.7205077094837
1987, 1987, 75, 21647.8943741681, 701, 0.0323819022711274, 0.5, 0.0318659620369002, 0.9681340379631, 67166.2048543777, 2140.31573405226, 66096.0469873516, 743741.870633126, 11.073156094581
1987, 1987, 76, 20679.512318245, 857, 0.0414419830995671, 0.5, 0.0406006964122927, 0.959399303587707, 65025.8891203254, 2640.09638311374, 63705.8409287686, 677645.823645774, 10.4211696727721
1987, 1987, 77, 20117.515832272, 889, 0.0441903467312743, 0.5, 0.0432350605724521, 0.956764939427548, 62385.7927372117, 2697.25352785379, 61037.1659732848, 613939.982717006, 9.84102238314276
1987, 1987, 78, 19047.8697539241, 911, 0.0478268704988558, 0.5, 0.046709876882517, 0.953290123117483, 59688.5392093579, 2788.0443177664, 58294.5170504747, 552902.816743721, 9.26313198593135
1987, 1987, 79, 17505.8902739338, 950, 0.0542674485635584, 0.5, 0.0528338689312385, 0.947166131068761, 56900.4948915915, 3006.27328922495, 55397.358246979, 494608.299693246, 8.69251314308581
1987, 1987, 80, 16122.3039391954, 983, 0.0609714345857357, 0.5, 0.0591676658517018, 0.940832334148298, 53894.2216023666, 3188.79529510639, 52299.8239548134, 439210.941446267, 8.14949967524869
1987, 1987, 81, 14701.8362348351, 969, 0.0659101342527548, 0.5, 0.0638073584711803, 0.93619264152882, 50705.4263072602, 3235.37931282136, 49087.7366508495, 386911.117491454, 7.63056630560375
1987, 1987, 82, 13521.6258115478, 1007, 0.0744732929334577, 0.5, 0.0717997124254581, 0.928200287574542, 47470.0469944388, 3408.33572302369, 45765.879132927, 337823.380840604, 7.1165588034952
1987, 1987, 83, 12081.9174687716, 1061, 0.0878171865303991, 0.5, 0.084123444425071, 0.915876555574929, 44061.7112714151, 3706.62291941442, 42208.3998117079, 292057.501707677, 6.62837400727893
1987, 1987, 84, 10929.1090902661, 1063, 0.0972631887210966, 0.5, 0.0927524873789516, 0.907247512621048, 40355.0883520007, 3743.03482304542, 38483.570940478, 249849.101895969, 6.19126638298098
1987, 1987, 85, 9578.24728357049, 1023, 0.106804509187683, 0.5, 0.101390051826748, 0.898609948173252, 36612.0535289553, 3712.09800478444, 34756.0045265631, 211365.530955491, 5.77311323956
1987, 1987, 86, 8246.84969022303, 990, 0.120045840192005, 0.5, 0.113248343895369, 0.886751656104631, 32899.9555241708, 3725.86547734364, 31037.022785499, 176609.526428928, 5.36807796895583
1987, 1987, 87, 6873.16666666667, 930, 0.13530880962196, 0.5, 0.126734652161076, 0.873265347838924, 29174.0900468272, 3697.36815420055, 27325.4059697269, 145572.503643429, 4.98978728761622
1987, 1987, 88, 5802.83333333333, 856, 0.147514145388747, 0.5, 0.137381302661495, 0.862618697338505, 25476.7218926267, 3500.02524115368, 23726.7092720498, 118247.097673702, 4.64137804589078
1987, 1987, 89, 4751, 796, 0.167543675015786, 0.5, 0.154593124878617, 0.845406875121383, 21976.696651473, 3397.44620986065, 20277.9735465426, 94520.3884016524, 4.30093702891955
1987, 1987, 90, 3912.16666666667, 723, 0.184808077365484, 0.5, 0.16917557132829, 0.83082442867171, 18579.2504416123, 3143.15530831114, 17007.6727874568, 74242.4148551098, 3.99598547252625
1987, 1987, 91, 3108.66666666667, 642, 0.206519408106369, 0.5, 0.187190203129556, 0.812809796870444, 15436.0951333012, 2889.4857835298, 13991.3522415363, 57234.742067653, 3.70785108367058
1987, 1987, 92, 2333.33333333333, 533, 0.228428571428571, 0.5, 0.205013141868068, 0.794986858131931, 12546.6093497714, 2572.21980258792, 11260.4994484774, 43243.3898261167, 3.44661961017418
1987, 1987, 93, 1736.5, 466, 0.268355888281025, 0.5, 0.236608276212237, 0.763391723787763, 9974.38954718347, 2360.02311702843, 8794.37798866926, 31982.8903776393, 3.20650103210281
1987, 1987, 94, 1260.16666666667, 334, 0.265044306308689, 0.5, 0.234030129627467, 0.765969870372533, 7614.36643015504, 1781.99116268022, 6723.37084881493, 23188.5123889701, 3.04536334068939
1987, 1987, 95, 874.333333333333, 249, 0.298493905057528, 0.5, 0.259729994846392, 0.740270005153608, 5832.37526747482, 1514.84279816346, 5074.95386839309, 16465.1415401551, 2.8230593514748
1987, 1987, 96, 602.166666666667, 177, 0.325575072193363, 0.5, 0.279995323381496, 0.720004676618504, 4317.53246931136, 1208.88889995494, 3713.08801933389, 11390.1876717621, 2.63812438070182
1987, 1987, 97, 402.333333333333, 122, 0.35387379257667, 0.5, 0.30067354816785, 0.69932645183215, 3108.64356935642, 934.686891987563, 2641.30012336263, 7677.09965242816, 2.46959790697959
1987, 1987, 98, 263.833333333333, 103, 0.383234516358045, 0.5, 0.321608732776905, 0.678391267223095, 2173.95667736885, 699.163452120487, 1824.37495130861, 5035.79952906553, 2.31642128911252
1987, 1987, 99, 155.166666666667, 76, 0.413472398333378, 0.5, 0.342636939721292, 0.657363060278708, 1474.79322524837, 505.318637420794, 1222.13390653797, 3211.42457775692, 2.17754226340177
1987, 1987, 100, 82.1666666666667, 39, 0.444377126978121, 0.5, 0.363591298636873, 0.636408701363127, 969.474587827571, 352.492524383673, 793.228325635735, 1989.29067121895, 2.05192657568943
1987, 1987, 101, 53.1666666666667, 23, 0.475718262170323, 0.5, 0.384307269077773, 0.615692730922227, 616.982063443898, 237.110691872093, 498.426717507851, 1196.06234558322, 1.93856907104719
1987, 1987, 102, 29.3333333333333, 11, 0.507251831921067, 0.5, 0.404627748567569, 0.595372251432431, 379.871371571804, 153.706497824374, 303.018122659618, 697.635628075364, 1.83650488108314
1987, 1987, 103, 16.3333333333333, 9, 0.53872780711841, 0.5, 0.424407693970071, 0.575592306029929, 226.164873747431, 95.9861125241793, 178.171817485341, 394.617505415747, 1.74482225677731
1987, 1987, 104, 10.1666666666667, 7, 0.569897977301081, 0.5, 0.443517978016848, 0.556482021983152, 130.178761223251, 57.7366209584745, 101.310450744014, 216.445687930406, 1.66268050100131
1987, 1987, 105, 3.33333333333333, 6, 0.600523705508532, 0.5, 0.461848284048693, 0.538151715951307, 72.4421402647769, 33.4572781741019, 55.713501177726, 115.135237186391, 1.58934063468543
1987, 1987, 106, 0.5, 0, 0.630383053885972, 0.5, 0.479308937878597, 0.520691062121403, 38.984862090675, 18.685792842025, 29.6419656696625, 59.4217360086655, 1.52422588722916
1987, 1987, 107, 0.5, 0, 0.6592768416441, 0.5, 0.495831672219957, 0.504168327780043, 20.29906924865, 10.0649214500668, 15.2666085236166, 29.779770339003, 1.46705102456772
1987, 1987, 108, 0.666666666666667, 1, 0.687033311522331, 0.5, 0.511369404001244, 0.488630595998756, 10.2341477985832, 5.23343006022211, 7.61743276847211, 14.5131618153864, 1.41811141494318
1987, 1987, 109, 0.5, 0, 0.713511221774619, 0.5, 0.525895169365091, 0.474104830634909, 5.00071773836105, 2.6298533019624, 3.68579108737985, 6.89572904691434, 1.3789478646268
1987, 1987, 110, 0, 0, 0.738601326968476, 1.3539103755803, 1, 0, 2.37086443639865, 2.37086443639865, 3.20993795953448, 3.20993795953448, 1.3539103755803
1988, 1988, 0, 27773.2728224616, 201, 0.00723717371319097, 0.13415565398249, 0.00719210606392063, 0.992807893936079, 1e+05, 719.210606392062, 99377.2755628596, 7763722.18357585, 77.6372218357585
1988, 1988, 1, 27255.7243135339, 23, 0.000843859430606996, 0.5, 0.000843503531402134, 0.999156496468598, 99280.7893936079, 83.7436964538998, 99238.917545381, 7664344.90801299, 77.1986701035079
1988, 1988, 2, 26885.5801351799, 14, 0.000520725233735275, 0.5, 0.000520589691640845, 0.999479410308359, 99197.045697154, 51.6409594311642, 99171.2252174384, 7565105.99046761, 76.2634203196301
1988, 1988, 3, 26128.2530985654, 5, 0.000191363731097451, 0.5, 0.000191345422810432, 0.99980865457719, 99145.4047377229, 18.971019389251, 99135.9192280282, 7465934.76525017, 75.302882518866
1988, 1988, 4, 25467.5518039428, 9, 0.000353390858661439, 0.5, 0.00035332842714331, 0.999646671572857, 99126.4337183336, 35.0241869140244, 99108.9216248766, 7366798.84602214, 74.3171984473364
1988, 1988, 5, 25528.5483220109, 3, 0.000117515495286247, 0.5, 0.000117508590746126, 0.999882491409254, 99091.4095314196, 11.6440918890844, 99085.5874854751, 7267689.92439726, 73.3432893806284
1988, 1988, 6, 26315.3881843271, 2, 7.60011589413359e-05, 0.5, 7.59982709630005e-05, 0.999924001729037, 99079.7654395305, 7.52989086082398, 99076.0004941001, 7168604.33691179, 72.3518500988667
1988, 1988, 7, 27169.2346807712, 2, 7.36126734337307e-05, 0.5, 7.36099641206056e-05, 0.999926390035879, 99072.2355486697, 7.29270370408576, 99068.5891968176, 7069528.33641769, 71.3573111302687
1988, 1988, 8, 28833.4701053389, 4, 0.000138727665639501, 0.5, 0.000138718043624314, 0.999861281956376, 99064.9428449656, 13.7420950632081, 99058.071797434, 6970459.74722087, 70.3625273183621
1988, 1988, 9, 29903.1653089381, 5, 0.000167206379269337, 0.5, 0.000167192401451293, 0.999832807598549, 99051.2007499024, 16.5606081200103, 99042.9204458424, 6871401.67542344, 69.3722198560042
1988, 1988, 10, 30594.2659679917, 5, 0.000163429317285504, 0.5, 0.000163415963805805, 0.999836584036194, 99034.6401417824, 16.1838411689304, 99026.5482211979, 6772358.7549776, 68.3837366933629
1988, 1988, 11, 30993.5673258981, 6, 0.00019358855780975, 0.5, 0.000193569821358474, 0.999806430178642, 99018.4563006135, 19.1669848973016, 99008.8728081648, 6673332.2067564, 67.3948317927377
1988, 1988, 12, 33889.4578623812, 3, 8.852310391575e-05, 0.5, 8.85191859192032e-05, 0.999911480814081, 98999.2893157162, 8.76333649680686, 98994.9076474678, 6574323.33394823, 66.4077831203639
1988, 1988, 13, 35443.1550064424, 3, 8.46425776558181e-05, 0.5, 8.46389956244381e-05, 0.999915361004376, 98990.5259792194, 8.37845869521598, 98986.3367498717, 6475328.42630077, 65.4136177401472
1988, 1988, 14, 34966.4792067899, 8, 0.00022879054973446, 0.5, 0.00022876438017031, 0.99977123561983, 98982.1475205241, 22.6435896254589, 98970.8257257114, 6376342.08955089, 64.41911242862
1988, 1988, 15, 36030.6903238999, 5, 0.000138770585716017, 0.5, 0.000138760957746326, 0.999861239042254, 98959.5039308987, 13.7317155435528, 98952.6380731269, 6277371.26382518, 63.4337381906091
1988, 1988, 16, 37331.9460489933, 15, 0.00040180064495739, 0.5, 0.00040171993929204, 0.999598280060708, 98945.7722153551, 39.7484896075565, 98925.8979705513, 6178418.62575206, 62.4424721483274
1988, 1988, 17, 35736.8642200405, 7, 0.00019587616744713, 0.5, 0.000195856985589278, 0.999804143014411, 98906.0237257476, 19.3714356635465, 98896.3380079158, 6079492.7277815, 61.4673656747043
1988, 1988, 18, 34773.4937483271, 14, 0.000402605504679078, 0.5, 0.000402524475394297, 0.999597475524606, 98886.652290084, 39.8042978365644, 98866.7501411657, 5980596.38977359, 60.4793088983284
1988, 1988, 19, 35258.5351605741, 17, 0.000482152758830699, 0.5, 0.000482036551204189, 0.999517963448796, 98846.8479922475, 47.6477937035877, 98823.0240953957, 5881729.63963242, 59.5034617602953
1988, 1988, 20, 37743.1794602603, 17, 0.000450412504804988, 0.5, 0.000450311091931559, 0.999549688908068, 98799.2001985439, 44.490375723371, 98776.9550106822, 5782906.61553703, 58.5319173021226
1988, 1988, 21, 41804.5055776386, 11, 0.000263129532283811, 0.5, 0.000263094918262416, 0.999736905081738, 98754.7098228205, 25.9818623088636, 98741.7188916661, 5684129.66052634, 57.5580614911881
1988, 1988, 22, 42344.5268533085, 23, 0.0005431634666666, 0.5, 0.000543015993441874, 0.999456984006558, 98728.7279605116, 53.6112782947297, 98701.9223213643, 5585387.94163468, 56.5730771277501
1988, 1988, 23, 40903.5776403461, 11, 0.00026892513160389, 0.5, 0.000268888976102247, 0.999731111023898, 98675.1166822169, 26.5326510914511, 98661.8503566712, 5486686.01931331, 55.6035422484797
1988, 1988, 24, 40245.8310783079, 19, 0.000472098587379919, 0.5, 0.000471987175140596, 0.999528012824859, 98648.5840311255, 46.5608665084706, 98625.3035978712, 5388024.16895664, 54.6183629686628
1988, 1988, 25, 38709.972130573, 15, 0.00038749704984037, 0.5, 0.00038742198740179, 0.999612578012598, 98602.023164617, 38.2005917762732, 98582.9228687288, 5289398.86535877, 53.6439182036668
1988, 1988, 26, 37771.6823545759, 21, 0.000555972058720226, 0.5, 0.000555817549206673, 0.999444182450793, 98563.8225728407, 54.7835023028777, 98536.4308216893, 5190815.94249004, 52.6645153058458
1988, 1988, 27, 37060.6032188255, 19, 0.000512673792377687, 0.5, 0.000512542408847438, 0.999487457591153, 98509.0390705378, 50.4900601784598, 98483.7940404486, 5092279.51166835, 51.6935253832088
1988, 1988, 28, 36340.2843307667, 16, 0.000440282741168702, 0.5, 0.000440185838055001, 0.999559814161945, 98458.5490103594, 43.3400589098044, 98436.8789809045, 4993795.7176279, 50.7197776914474
1988, 1988, 29, 35984.1478000106, 25, 0.000694750370050242, 0.5, 0.000694509114817981, 0.999305490885182, 98415.2089514496, 68.3502596534979, 98381.0338216228, 4895358.838647, 49.7418934614262
1988, 1988, 30, 36076.684371941, 20, 0.00055437467018325, 0.5, 0.000554221047128145, 0.999445778952872, 98346.8586917961, 54.505899005931, 98319.6057422931, 4796977.80482538, 48.7761161732513
1988, 1988, 31, 36366.0380121142, 24, 0.000659956412958848, 0.5, 0.000659738713561402, 0.999340261286439, 98292.3527927901, 64.8472703844389, 98259.9291575979, 4698658.19908308, 47.8028866496696
1988, 1988, 32, 36464.4436457301, 28, 0.000767871306965045, 0.5, 0.000767576606938863, 0.999232423393061, 98227.5055224057, 75.3971353969565, 98189.8069547072, 4600398.26992549, 46.8341147976738
1988, 1988, 33, 36141.8479538138, 38, 0.00105141275699463, 0.5, 0.00105086031302516, 0.998949139686975, 98152.1083870087, 103.144155343651, 98100.5363093369, 4502208.46297078, 45.8697071001145
1988, 1988, 34, 36298.6386405815, 34, 0.000936674246564948, 0.5, 0.000936235772596496, 0.999063764227404, 98048.9642316651, 91.7969477797191, 98003.0657577752, 4404107.92666144, 44.9174344795284
1988, 1988, 35, 36898.3822623395, 27, 0.000731739397354492, 0.5, 0.000731471773996949, 0.999268528226003, 97957.1672838854, 71.6529029288596, 97921.340832421, 4306104.86090367, 43.9590586406438
1988, 1988, 36, 35732.5491461222, 38, 0.00106345617393837, 0.5, 0.00106289100493766, 0.998937108995062, 97885.5143809565, 104.041632749215, 97833.4935645819, 4208183.52007125, 42.990870985196
1988, 1988, 37, 36375.637107258, 21, 0.000577309476067153, 0.5, 0.000577142881040018, 0.99942285711896, 97781.4727482073, 56.4338808942364, 97753.2558077602, 4110350.02650666, 42.0360822043563
1988, 1988, 38, 37294.4233903266, 47, 0.00126024203426057, 0.5, 0.00125944842933525, 0.998740551570665, 97725.0388673131, 123.079646708164, 97663.499043959, 4012596.7706989, 41.0600683019123
1988, 1988, 39, 37972.4026807027, 57, 0.00150109015959022, 0.5, 0.00149996436871341, 0.998500035631287, 97601.9592206049, 146.399461147527, 97528.7594900312, 3914933.27165495, 40.1112160341599
1988, 1988, 40, 40058.5749593499, 38, 0.000948610878908227, 0.5, 0.000948161160912127, 0.999051838839088, 97455.5597594574, 92.4035766788683, 97409.357971118, 3817404.51216491, 39.1707207016936
1988, 1988, 41, 42361.9946816213, 83, 0.00195930339503134, 0.5, 0.00195738583867179, 0.998042614161328, 97363.1561827785, 190.57726312056, 97267.8675512182, 3719995.1541938, 38.2074215754705
1988, 1988, 42, 42753.6085358426, 78, 0.00182440740492369, 0.5, 0.0018227446904684, 0.998177255309532, 97172.578919658, 177.120802284928, 97084.0185185155, 3622727.28664258, 37.2813743024958
1988, 1988, 43, 40993.2831044626, 78, 0.00190275074580471, 0.5, 0.00190094223617591, 0.998099057763824, 96995.458117373, 184.382763052546, 96903.2667358468, 3525643.26812406, 36.3485397827363
1988, 1988, 44, 38784.0493841026, 104, 0.00268151473741236, 0.5, 0.00267792429068679, 0.997322075709313, 96811.0753543205, 259.252730298844, 96681.4489891711, 3428740.00138822, 35.4168155744507
1988, 1988, 45, 36121.8824062484, 90, 0.00249156450341668, 0.5, 0.00248846441860997, 0.99751153558139, 96551.8226240216, 240.265775151819, 96431.6897364457, 3332058.55239904, 34.5105712335879
1988, 1988, 46, 33124.1736535377, 107, 0.00323026926253818, 0.5, 0.00322506035586948, 0.996774939644131, 96311.5568488698, 310.61058380536, 96156.2515569672, 3235626.8626626, 33.595416464297
1988, 1988, 47, 30739.4412776986, 90, 0.00292783460788843, 0.5, 0.00292355476547822, 0.997076445234522, 96000.9462650645, 280.664023943647, 95860.6142530927, 3139470.61110563, 32.7024965195381
1988, 1988, 48, 30137.2606742006, 112, 0.00371632980219331, 0.5, 0.00370943705645218, 0.996290562943548, 95720.2822411208, 355.068361999275, 95542.7480601212, 3043609.99685254, 31.7969183290292
1988, 1988, 49, 29217.4203394243, 115, 0.00393600799331437, 0.5, 0.00392827712822605, 0.996071722871774, 95365.2138791215, 374.620988509738, 95177.9033848667, 2948067.24879242, 30.9134445242181
1988, 1988, 50, 29213.8939962956, 110, 0.00376533166081688, 0.5, 0.00375825612043701, 0.996241743879563, 94990.5928906118, 356.998977115083, 94812.0934020543, 2852889.34540755, 30.033388134474
1988, 1988, 51, 28426.2368743958, 131, 0.00460841864432625, 0.5, 0.00459782429472468, 0.995402175705275, 94633.5939134967, 435.108637192585, 94416.0395949004, 2758077.2520055, 29.1448008888537
1988, 1988, 52, 27365.7983844802, 135, 0.00493316504431173, 0.5, 0.00492102692530671, 0.995078973074693, 94198.4852763041, 463.5532823678, 93966.7086351202, 2663661.2124106, 28.2771129981285
1988, 1988, 53, 27145.9771809816, 143, 0.0052678155237007, 0.5, 0.00525397703281339, 0.994746022967187, 93734.9319939363, 492.481179868467, 93488.6914040021, 2569694.50377548, 27.414480910294
1988, 1988, 54, 26372.4456448606, 166, 0.00629444846471225, 0.5, 0.0062747005750118, 0.993725299424988, 93242.4508140679, 585.068459738541, 92949.9165841986, 2476205.81237147, 26.5566358536543
1988, 1988, 55, 25914.1440430488, 208, 0.00802650474020939, 0.5, 0.0079944211107391, 0.992005578889261, 92657.3823543293, 740.742133559275, 92287.0112875497, 2383255.89578728, 25.7211658178893
1988, 1988, 56, 26007.5667403913, 177, 0.00680571165179818, 0.5, 0.00678263133524412, 0.993217368664756, 91916.6402207701, 623.436684191755, 91604.9218786742, 2290968.88449973, 24.9244193325296
1988, 1988, 57, 26183.4127667285, 186, 0.00710373401882706, 0.5, 0.00707859180213196, 0.992921408197868, 91293.2035365783, 646.227322144388, 90970.0898755061, 2199363.96262105, 24.0912124607374
1988, 1988, 58, 25660.6315274397, 231, 0.00900211671536551, 0.5, 0.00896177922408921, 0.991038220775911, 90646.9762144339, 812.358188165023, 90240.7971203514, 2108393.87274555, 23.2593955231109
1988, 1988, 59, 26051.178595863, 266, 0.0102106704700969, 0.5, 0.0101588063580511, 0.989841193641949, 89834.6180262689, 912.612488778357, 89378.3117818797, 2018153.07562519, 22.465204616722
1988, 1988, 60, 25853.0898554728, 292, 0.0112945880601651, 0.5, 0.0112311623838838, 0.988768837616116, 88922.0055374905, 998.697483692166, 88422.6567956444, 1928774.76384331, 21.6906349804506
1988, 1988, 61, 26294.8673336526, 277, 0.0105343752636276, 0.5, 0.0104791794591886, 0.989520820540811, 87923.3080537984, 921.364123741276, 87462.6259919277, 1840352.10704767, 20.9313337701261
1988, 1988, 62, 26626.6522416334, 313, 0.0117551390674113, 0.5, 0.011686451138244, 0.988313548861756, 87001.9439300571, 1016.74396667086, 86493.5719467217, 1752889.48105574, 20.1477047738719
1988, 1988, 63, 26867.0631863402, 348, 0.0129526624323023, 0.5, 0.0128693164762764, 0.987130683523724, 85985.1999633862, 1106.57075060473, 85431.9145880838, 1666395.90910902, 19.3800317940599
1988, 1988, 64, 26825.6085699017, 371, 0.0138300683480583, 0.5, 0.0137350897331701, 0.98626491026683, 84878.6292127815, 1165.81558866603, 84295.7214184485, 1580963.99452094, 18.6261725617367
