2012, 2012, 61, 501570.461370995, 5627.4, 0.0112195602281243, 0.5, 0.0111569720680837, 0.988843027931916, 89055.0307645603, 993.584490762531, 88558.2385191791, 1836956.09957594, 20.6272018975817
2012, 2012, 62, 495470.383649121, 5970.5, 0.0120501652511044, 0.5, 0.0119779968305119, 0.988022003169488, 88061.4462737978, 1054.79972435785, 87534.0464116189, 1748397.86105676, 19.8542941893175
2012, 2012, 63, 468644.586231503, 6036.54, 0.0128808486801084, 0.5, 0.0127984214153109, 0.987201578584689, 87006.64654944, 1113.54772847274, 86449.8726852036, 1660863.81464514, 19.0889303347806
2012, 2012, 64, 423277.171143473, 6007.55, 0.0141929459218666, 0.5, 0.0140929357841344, 0.985907064215866, 85893.0988209672, 1210.4859259842, 85287.8558579751, 1574413.94195994, 18.3299236326494
2012, 2012, 65, 401219.373698275, 6166.62, 0.0153696964908714, 0.5, 0.0152524834700381, 0.984747516529962, 84682.612894983, 1291.62015338037, 84036.8028182929, 1489126.08610196, 17.5847914370411
2012, 2012, 66, 321142.060767433, 5123.36, 0.015953562693584, 0.5, 0.0158273116889338, 0.984172688311066, 83390.9927416027, 1319.85523417096, 82731.0651245172, 1405089.28328367, 16.8494130731542
2012, 2012, 67, 360909.805, 6360.63, 0.0176238769683744, 0.5, 0.0174699329935127, 0.982530067006487, 82071.1375074317, 1433.7772729562, 81354.2488709536, 1322358.21815915, 16.11234178446
2012, 2012, 68, 413717.508333333, 8187.07, 0.0197890343896291, 0.5, 0.0195951498425768, 0.980404850157423, 80637.3602344755, 1580.10115670439, 79847.3096561233, 1241003.9692882, 15.3899379354636
2012, 2012, 69, 406886.846666667, 8419.14, 0.0206916003035537, 0.5, 0.0204797212008456, 0.979520278799154, 79057.2590777711, 1619.07062481577, 78247.7237653632, 1161156.65963208, 14.6875400586531
2012, 2012, 70, 437260.461666667, 9889.51, 0.0226169774470462, 0.5, 0.0223640735732313, 0.977635926426769, 77438.1884529553, 1731.83334393964, 76572.2717809855, 1082908.93586671, 13.9841718601746
2012, 2012, 71, 483267.658333333, 11565.93, 0.0239327623120652, 0.5, 0.0236497602664678, 0.976350239733532, 75706.3551090157, 1790.4371489763, 74811.1365345275, 1006336.66408573, 13.2926312809093
2012, 2012, 72, 481931, 13188.34, 0.0273656187296522, 0.5, 0.0269962344007782, 0.973003765599222, 73915.9179600394, 1995.45144719791, 72918.1922364404, 931525.5275512, 12.6025023196601
2012, 2012, 73, 451639.681666667, 13344.41, 0.0295465844603284, 0.5, 0.0291164388012163, 0.970883561198784, 71920.4665128415, 2094.06786177608, 70873.4325819535, 858607.33531476, 11.9382892929574
2012, 2012, 74, 410269.678333333, 13065.33, 0.03184571195482, 0.5, 0.0313465847996712, 0.968653415200329, 69826.3986510654, 2188.81912657127, 68731.9890877798, 787733.902732806, 11.2813193570135
2012, 2012, 75, 376900.678333333, 13701.47, 0.036352999046296, 0.5, 0.035704024855535, 0.964295975144465, 67637.5795244941, 2414.93382051076, 66430.1126142388, 719001.913645026, 10.6302135395701
2012, 2012, 76, 350603.176666667, 14045.56, 0.0400611316005095, 0.5, 0.0392744422997559, 0.960725557700244, 65222.6457039834, 2561.58303533852, 63941.8541863141, 652571.801030788, 10.0052948479355
2012, 2012, 77, 317881.676666667, 14948.8, 0.0470263028582029, 0.5, 0.0459459683469054, 0.954054031653095, 62661.0626686449, 2879.02320195701, 61221.5510676664, 588629.946844473, 9.39387111829209
2012, 2012, 78, 262588.371666667, 13124.33, 0.0499806214445025, 0.5, 0.0487620428424187, 0.951237957157581, 59782.0394666878, 2915.0943696818, 58324.4922818469, 527408.395776807, 8.82218807658265
2012, 2012, 79, 220025.836666667, 12668.24, 0.0575761473830551, 0.5, 0.0559650221998187, 0.944034977800181, 56866.945097006, 3182.55984478982, 55275.6651746111, 469083.90349496, 8.24879730561888
2012, 2012, 80, 207237.171666667, 13630.47, 0.0657723220712745, 0.5, 0.0636781908330798, 0.93632180916692, 53684.3852522162, 3418.5245288472, 51975.1229877926, 413808.238320349, 7.70816758683599
2012, 2012, 81, 198862.671666667, 14888.83, 0.0748699083403477, 0.5, 0.0721682916498942, 0.927831708350106, 50265.860723369, 3627.60129671706, 48452.0600750105, 361833.115332556, 7.19838693947475
2012, 2012, 82, 185178.178333333, 15479.01, 0.0835898167878978, 0.5, 0.0802363460546774, 0.919763653945323, 46638.259426652, 3742.08352274467, 44767.2176652796, 313381.055257546, 6.71939860342345
2012, 2012, 83, 165610.011666667, 15584.05, 0.0941008930750332, 0.5, 0.0898723584772966, 0.910127641522703, 42896.1759039073, 3855.18049814113, 40968.5856548367, 268613.837592266, 6.26195300471525
2012, 2012, 84, 141785.181666667, 14740.85, 0.103966083244548, 0.5, 0.0988286684585909, 0.901171331541409, 39040.9954057662, 3858.36959124984, 37111.8106101413, 227645.25193743, 5.83092847842213
2012, 2012, 85, 115853.62, 13381.52, 0.115503684735963, 0.5, 0.109197337323833, 0.890802662676167, 35182.6258145163, 3841.84905900594, 33261.7012850134, 190533.441327288, 5.41555489154747
2012, 2012, 86, 95701.055, 12652.36, 0.132207110987439, 0.5, 0.124009633310165, 0.875990366689835, 31340.7767555104, 3886.55823310658, 29397.4976389571, 157271.740042275, 5.01811876805584
2012, 2012, 87, 75339.8933333333, 11127.95, 0.1477032884924, 0.5, 0.13754533904549, 0.86245466095451, 27454.2185224038, 3776.199794893, 25566.1186249573, 127874.242403318, 4.65772654570251
2012, 2012, 88, 58434.2466666667, 9517.57, 0.162876575688435, 0.5, 0.150611068166561, 0.849388931833439, 23678.0187275108, 3566.17169261825, 21894.9328812017, 102308.123778361, 4.32080593210663
2012, 2012, 89, 49010.7816666667, 8916.39, 0.181927112704351, 0.5, 0.16675819429996, 0.83324180570004, 20111.8470348926, 3353.81529557568, 18434.9393871047, 80413.1908971588, 3.99829964685232
2012, 2012, 90, 41099.4833333333, 8380.24, 0.203901346691706, 0.5, 0.185036727708147, 0.814963272291853, 16758.0317393169, 3100.85135587247, 15207.6060613807, 61978.2515100541, 3.69842070203529
2012, 2012, 91, 32283.0483333333, 7383.96, 0.22872561239441, 0.5, 0.205252374830189, 0.794747625169811, 13657.1803834444, 2803.16870718624, 12255.5960298513, 46770.6454486735, 3.42461944087449
2012, 2012, 92, 21601.7116666667, 6096.64, 0.282229486907172, 0.5, 0.247327876995966, 0.752672123004034, 10854.0116762582, 2684.49966477836, 9511.761843869, 34515.0494188222, 3.17993479722521
2012, 2012, 93, 11427.2233333333, 2802.78, 0.24527218189779, 0.5, 0.21847879635731, 0.78152120364269, 8169.51201147982, 1784.86515109469, 7277.07943593247, 25003.2875749532, 3.06056072135257
2012, 2012, 94, 6280.32333333333, 1892.51, 0.301339580711609, 0.5, 0.261881891084001, 0.738118108915999, 6384.64686038513, 1672.02339370119, 5548.63516353453, 17726.2081390207, 2.77638035848257
2012, 2012, 95, 4537.16, 1581.42, 0.332487943029241, 0.5, 0.285092957520229, 0.714907042479771, 4712.62346668394, 1343.53576179616, 4040.85558578586, 12177.5729754861, 2.58403266494256
2012, 2012, 96, 3706.80833333333, 1388.37, 0.362192242809582, 0.5, 0.306657719253867, 0.693342280746133, 3369.08770488778, 1033.15675154713, 2852.50932911421, 8136.71738970029, 2.41510999487955
2012, 2012, 97, 3175.13166666667, 1352.36, 0.392987943021492, 0.5, 0.328449580506694, 0.671550419493306, 2335.93095334065, 767.235541717337, 1952.31318248198, 5284.20806058607, 2.26214223199922
2012, 2012, 98, 2317.47666666667, 999.26, 0.424658696816299, 0.5, 0.35028327687843, 0.649716723121569, 1568.69541162331, 549.487769207572, 1293.95152701953, 3331.89487810409, 2.12399096307434
2012, 2012, 99, 1435.83, 646.16, 0.456960380509929, 0.5, 0.371972119806905, 0.628027880193095, 1019.20764241574, 379.116827272781, 829.649228779349, 2037.94335108457, 1.99953696015682
2012, 2012, 100, 814.26, 390.1, 0.489628107478542, 0.5, 0.393334334560056, 0.606665665439944, 640.090815142959, 251.769694832259, 514.205967726829, 1208.29412230522, 1.8876917051768
2012, 2012, 101, 429.138333333333, 238.07, 0.522384662891703, 0.5, 0.414199047890525, 0.585800952109475, 388.321120310699, 160.842238308474, 307.900001156463, 694.088154578391, 1.78740768470961
2012, 2012, 102, 238.03, 130.04, 0.554949808963478, 0.5, 0.434411515260738, 0.565588484739262, 227.478882002226, 98.8194458204054, 178.069159092023, 386.188153421928, 1.69768793490971
2012, 2012, 103, 113.738333333333, 68.02, 0.587049806651528, 0.5, 0.453837266791055, 0.546162733208945, 128.65943618182, 58.3904468636354, 99.4642127500026, 208.118994329905, 1.6175960388618
2012, 2012, 104, 50.665, 23, 0.618426473485173, 0.5, 0.472364971670971, 0.527635028329029, 70.2689893181849, 33.1926091486322, 53.6726847438688, 108.654781579903, 1.54626930932368
2012, 2012, 105, 26.2, 24, 0.648845153240245, 0.5, 0.48990795286507, 0.51009204713493, 37.0763801695527, 18.1640135085126, 27.9943734152964, 54.9820968360339, 1.48294133851787
2012, 2012, 106, 9.605, 9, 0.678101101333459, 0.5, 0.506404407955939, 0.493595592044061, 18.9123666610401, 9.57730584202963, 14.1237137400252, 26.9877234207375, 1.42698816623162
2012, 2012, 107, 3.65, 4, 0.70602396752569, 0.5, 0.521816492387728, 0.478183507612272, 9.33506081901043, 4.87118869280213, 6.89946647260936, 12.8640096807123, 1.37803169471754
2012, 2012, 108, 1.655, 0, 0.732480255348768, 0.5, 0.536128489064069, 0.463871510935931, 4.46387212620829, 2.39320901839926, 3.26726761700866, 5.96454320810292, 1.33618146744928
2012, 2012, 109, 0.565, 0, 0.757373825921601, 0.5, 0.549344320890885, 0.450655679109115, 2.07066310780903, 1.13750701875316, 1.50190959843245, 2.69727559109425, 1.30261440449781
2012, 2012, 110, 0, 0, 0.780644668481781, 1.28099254420686, 1, 0, 0.93315608905587, 0.93315608905587, 1.1953659926618, 1.1953659926618, 1.28099254420686
2013, 2013, 0, 348082.863595802, 1268.42, 0.0036440173667179, 0.142018545545583, 0.00363265985814034, 0.99636734014186, 1e+05, 363.265985814034, 99688.3245211375, 7798781.75182199, 77.9878175182199
2013, 2013, 1, 345772.119100495, 106.03, 0.000306647049148527, 0.5, 0.000306600040149737, 0.99969339995985, 99636.734014186, 30.5486266491381, 99621.4597008614, 7699093.42730086, 77.2716358427072
2013, 2013, 2, 348587.440577252, 58.02, 0.000166443173924799, 0.5, 0.000166429323412387, 0.999833570676588, 99606.1853875368, 16.5773900417366, 99597.896692516, 7599471.96759999, 76.2951812483613
2013, 2013, 3, 348329.118508635, 47.02, 0.000134987279275747, 0.5, 0.000134978169107843, 0.999865021830892, 99589.6079974951, 13.4424229496696, 99582.8867860203, 7499874.07090748, 75.3077978888733
2013, 2013, 4, 351182.18097529, 34.02, 9.68727966365518e-05, 0.5, 9.68681046944485e-05, 0.999903131895306, 99576.1655745454, 9.6457544319468, 99571.3426973295, 7400291.18412146, 74.3178966715825
2013, 2013, 5, 358967.96265609, 42.02, 0.00011705780005849, 0.5, 0.000117050949195186, 0.999882949050805, 99566.5198201135, 11.6543556530056, 99560.692642287, 7300719.84142413, 73.3250479640577
2013, 2013, 6, 352276.945096839, 27, 7.66442436151415e-05, 0.5, 7.66413065576561e-05, 0.999923358693442, 99554.8654644605, 7.63001496336793, 99551.0504569788, 7201159.14878184, 72.3335732029344
2013, 2013, 7, 352146.598885977, 34.01, 9.65790954891836e-05, 0.5, 9.65744319535409e-05, 0.999903425568046, 99547.2354494971, 9.61371771608058, 99542.4285906391, 7101608.09832486, 71.3390790438142
2013, 2013, 8, 361075.390668609, 29.01, 8.03433320290306e-05, 0.5, 8.03401046331797e-05, 0.999919659895367, 99537.621731781, 7.99686294486915, 99533.6233003086, 7002065.66973422, 70.3459209483861
2013, 2013, 9, 364358.802503048, 45.02, 0.000123559523444266, 0.5, 0.000123551890437914, 0.999876448109562, 99529.6248688362, 12.2970733071212, 99523.4763321826, 6902532.04643392, 69.3515328278422
2013, 2013, 10, 368239.896479235, 23, 6.24592832550315e-05, 0.5, 6.24573327349132e-05, 0.999937542667265, 99517.327795529, 6.21558685501478, 99514.2200021015, 6803008.57010173, 68.360040616036
2013, 2013, 11, 376320.002972197, 23, 6.11181967961965e-05, 0.5, 6.11163291362807e-05, 0.999938883670864, 99511.112208674, 6.08175388646268, 99508.0713317308, 6703494.35009963, 67.3642792379052
2013, 2013, 12, 389455.589248548, 31, 7.95982927342609e-05, 0.5, 7.95951249162342e-05, 0.999920404875084, 99505.0304547876, 7.92011532884251, 99501.0703971232, 6603986.2787679, 66.3683659869696
2013, 2013, 13, 399114.434246722, 38.02, 9.52608994755049e-05, 0.5, 9.52563623721248e-05, 0.999904743637628, 99497.1103394587, 9.47773279747476, 99492.37147306, 6504485.20837078, 65.373609205123
2013, 2013, 14, 404194.813792357, 40.02, 9.90116612939995e-05, 0.5, 9.90067598821119e-05, 0.999900993240118, 99487.6326066612, 9.84994815272747, 99482.7076325849, 6404992.83689772, 64.3797894178544
2013, 2013, 15, 412824.930164179, 66.02, 0.000159922512368001, 0.5, 0.000159909725785451, 0.999840090274214, 99477.7826585085, 15.9074649466668, 99469.8289260352, 6305510.12926513, 63.3861145750599
2013, 2013, 16, 423960.425082074, 101.04, 0.000238324131268714, 0.5, 0.000238295735456645, 0.999761704264543, 99461.8751935618, 23.7013406991469, 99450.0245232123, 6206040.3003391, 62.396172284723
2013, 2013, 17, 407232.762742105, 115.04, 0.000282492005862636, 0.5, 0.00028245211063099, 0.999717547889369, 99438.1738528627, 28.0865220820324, 99424.1305918217, 6106590.27581588, 61.4109253942226
2013, 2013, 18, 406435.757302818, 180.06, 0.000443022044110762, 0.5, 0.000442923931577985, 0.999557076068422, 99410.0873307807, 44.0311067190602, 99388.0717774212, 6007166.14522406, 60.4281346744582
2013, 2013, 19, 421609.181111552, 191.06, 0.000453168499548041, 0.5, 0.000453065841964141, 0.999546934158036, 99366.0562240616, 45.0193659258106, 99343.5465410987, 5907778.07344664, 59.4546900414879
2013, 2013, 20, 437293.295384253, 190.07, 0.000434651072875435, 0.5, 0.000434556632622138, 0.999565443367378, 99321.0368581358, 43.1606153256107, 99299.456550473, 5808434.52690554, 58.4814125048046
2013, 2013, 21, 450399.784506607, 201.06, 0.00044640341073931, 0.5, 0.00044630379497116, 0.999553696205029, 99277.8762428102, 44.3080929238434, 99255.7221963483, 5709135.07035507, 57.5066196661165
2013, 2013, 22, 490859.246172304, 209.07, 0.000425926580033517, 0.5, 0.000425835892620818, 0.999574164107379, 99233.5681498864, 42.2572150710556, 99212.4395423508, 5609879.34815872, 56.532073296864
2013, 2013, 23, 511610.017808747, 239.07, 0.00046728952068599, 0.5, 0.000467180366441236, 0.999532819633559, 99191.3109348153, 46.3402329903136, 99168.1408183201, 5510666.90861637, 55.555943929784
2013, 2013, 24, 518670.815934796, 239.07, 0.000460928189239116, 0.5, 0.000460821986317258, 0.999539178013683, 99144.970701825, 45.6881823321814, 99122.1266106589, 5411498.76779805, 54.5816770078327
2013, 2013, 25, 525417.165938826, 271.08, 0.000515932895941131, 0.5, 0.000515799836889345, 0.999484200163111, 99099.2825194928, 51.1153937594055, 99073.7248226131, 5312376.64118739, 53.6066105235671
2013, 2013, 26, 518131.132864753, 282.09, 0.000544437464007077, 0.5, 0.000544289298264461, 0.999455710701736, 99048.1671257334, 53.9108573792464, 99021.2116970438, 5213302.91636478, 52.6340170408901
2013, 2013, 27, 502564.259509805, 240.07, 0.000477690156944629, 0.5, 0.000477576090245878, 0.999522423909754, 98994.2562683541, 47.277289865439, 98970.6176234214, 5114281.70466773, 51.6624084815983
2013, 2013, 28, 498766.800917191, 284.09, 0.000569584822962518, 0.5, 0.000569422655711246, 0.999430577344289, 98946.9789784887, 56.3426515445359, 98918.8076527164, 5015311.08704431, 50.686854099251
2013, 2013, 29, 496533.091828072, 284.09, 0.000572147163352343, 0.5, 0.000571983533974119, 0.999428016466026, 98890.6363269442, 56.563815643235, 98862.3544191226, 4916392.2793916, 49.7154479129593
2013, 2013, 30, 507865.218606523, 334.1, 0.000657851705058088, 0.5, 0.000657635391776195, 0.999342364608224, 98834.0725113009, 64.9967839968062, 98801.5741193025, 4817529.92497247, 48.7436144495779
2013, 2013, 31, 508880.143819647, 326.1, 0.000640818872499717, 0.5, 0.000640613613852849, 0.999359386386147, 98769.0757273041, 63.272814538574, 98737.4393200349, 4718728.35085317, 47.7753620362037
2013, 2013, 32, 508165.506993502, 340.1, 0.000669270139982856, 0.5, 0.000669046253642941, 0.999330953746357, 98705.8029127656, 66.0387476516043, 98672.7835389398, 4619990.91153314, 46.8056666902979
2013, 2013, 33, 495906.016706987, 349.11, 0.000703984199099316, 0.5, 0.000703736489414877, 0.999296263510585, 98639.764165114, 69.4164013502687, 98605.0559644388, 4521318.1279942, 45.8366680644727
2013, 2013, 34, 479194.470997338, 390.11, 0.000814095369648302, 0.5, 0.000813764128843663, 0.999186235871156, 98570.3477637637, 80.2130131777961, 98530.2412571748, 4422713.07202976, 44.8685956006704
2013, 2013, 35, 479542.505297169, 411.12, 0.000857317120919723, 0.5, 0.000856949782059759, 0.99914305021794, 98490.1347505859, 84.4010995095509, 98447.9342008311, 4324182.83077258, 43.9047305775654
2013, 2013, 36, 470443.618305352, 393.13, 0.000835658056997661, 0.5, 0.000835309040632717, 0.999164690959367, 98405.7336510763, 82.1991989688392, 98364.6340515919, 4225734.89657175, 42.9419581541378
2013, 2013, 37, 460096.55985466, 405.12, 0.000880510821745709, 0.5, 0.000880123342681858, 0.999119876657318, 98323.5344521075, 86.5368378062836, 98280.2660332044, 4127370.26252016, 41.9774399437458
2013, 2013, 38, 458590.629104209, 465.15, 0.00101430332518701, 0.5, 0.00101378918031869, 0.998986210819681, 98236.9976143012, 99.5916052883713, 98187.201811657, 4029089.99648696, 41.0139773642716
2013, 2013, 39, 463233.465388365, 556.17, 0.00120062569213068, 0.5, 0.00119990537352089, 0.998800094626479, 98137.4060090128, 117.755600813616, 98078.528208606, 3930902.7946753, 40.055091677421
2013, 2013, 40, 481512.637013166, 586.18, 0.00121737199595859, 0.5, 0.00121663144943062, 0.998783368550569, 98019.6504081992, 119.25378934881, 97960.0235135248, 3832824.26646669, 39.1026110632413
2013, 2013, 41, 541440.684563594, 707.21, 0.00130616338993812, 0.5, 0.00130531091527311, 0.998694689084727, 97900.3966188504, 127.790456316152, 97836.5013906923, 3734864.24295317, 38.1496334227724
2013, 2013, 42, 576000.34566463, 840.26, 0.00145878384678823, 0.5, 0.0014577205971581, 0.998542279402842, 97772.6061625343, 142.525141840953, 97701.3435916138, 3637027.74156248, 37.1988421329016
2013, 2013, 43, 604291.331899373, 1020.31, 0.00168844056854667, 0.5, 0.00168701635511977, 0.99831298364488, 97630.0810206933, 164.703543433578, 97547.7292489765, 3539326.39797086, 36.2524168879946
2013, 2013, 44, 649758.702941506, 1181.36, 0.00181815186876589, 0.5, 0.00181650053184759, 0.998183499468152, 97465.3774772597, 177.045910024169, 97376.8545222477, 3441778.66872189, 35.3128337242105
2013, 2013, 45, 676252.662820848, 1418.44, 0.00209750005875507, 0.5, 0.00209530261008119, 0.997904697389919, 97288.3315672356, 203.848495063273, 97186.4073197039, 3344401.81419964, 34.3761863352373
2013, 2013, 46, 694201.499025488, 1668.5, 0.00240348083710885, 0.5, 0.00240059594393441, 0.997599404056066, 97084.4830721723, 233.060616282026, 96967.9527640313, 3247215.40687993, 33.4473162355509
2013, 2013, 47, 707157.032011328, 1807.53, 0.00255605179355841, 0.5, 0.00255278926277157, 0.997447210737228, 96851.4224558903, 247.24127132955, 96727.8018202255, 3150247.4541159, 32.5265997569694
2013, 2013, 48, 715334.649628621, 2095.62, 0.00292956590469647, 0.5, 0.00292528100295251, 0.997074718997047, 96604.1811845607, 282.594376024978, 96462.8839965482, 3053519.65229568, 31.6085661599054
2013, 2013, 49, 720534.773234505, 2406.71, 0.00334017189648766, 0.5, 0.00333460282316971, 0.99666539717683, 96321.5868085357, 321.194235303929, 96160.9896908838, 2957056.76829913, 30.6998344428965
2013, 2013, 50, 706447.235015581, 2539.73, 0.00359507387688195, 0.5, 0.00358862319413235, 0.996411376805868, 96000.3925732318, 344.509235434111, 95828.1379555148, 2860895.77860825, 29.8008758289803
2013, 2013, 51, 685525.2862079, 2934.84, 0.00428115499026239, 0.5, 0.00427201042089645, 0.995727989579104, 95655.8833377977, 408.642930439127, 95451.5618725782, 2765067.64065273, 28.906404333628
2013, 2013, 52, 667191.523445587, 3169.93, 0.00475115448654007, 0.5, 0.00473989450102792, 0.995260105498972, 95247.2404073586, 451.461871044924, 95021.5094718361, 2669616.07878015, 28.0282774321082
2013, 2013, 53, 646570.250995277, 3455.03, 0.00534362661239302, 0.5, 0.0053293874839994, 0.994670612516001, 94795.7785363137, 505.203435667409, 94543.17681848, 2574594.56930832, 27.1593799751543
2013, 2013, 54, 622558.750009002, 3724.12, 0.00598195752601044, 0.5, 0.00596411897282269, 0.994035881027177, 94290.5751006463, 562.360207916127, 94009.3949966882, 2480051.39248984, 26.3022193877025
2013, 2013, 55, 593578.582290961, 3888.17, 0.00655038796210152, 0.5, 0.00652900420682109, 0.993470995793179, 93728.2148927301, 611.951909332466, 93422.2389380639, 2386041.99749315, 25.4570302040204
2013, 2013, 56, 576818.057987013, 4070.23, 0.0070563498206078, 0.5, 0.00703154131296662, 0.992968458687033, 93116.2629833977, 654.750850076825, 92788.8875583592, 2292619.75855508, 24.6210456165305
2013, 2013, 57, 557342.03344964, 4444.33, 0.00797415183723368, 0.5, 0.00794248454835694, 0.992057515451643, 92461.5121333208, 734.374131436618, 92094.3250676025, 2199830.87099673, 23.7918547971049
2013, 2013, 58, 538986.75605178, 4781.43, 0.0088711456196535, 0.5, 0.0088319707702478, 0.991168029229752, 91727.1380018842, 810.131401671128, 91322.0723010487, 2107736.54592912, 22.9783310789205
2013, 2013, 59, 520719.235664619, 4935.44, 0.00947812114853154, 0.5, 0.00943341562048384, 0.990566584379516, 90917.0066002131, 857.657910230083, 90488.1776450981, 2016414.47362807, 22.1786280590473
2013, 2013, 60, 510645.994007422, 5351.58, 0.0104800195493597, 0.5, 0.0104253904017497, 0.98957460959825, 90059.348689983, 938.903869420377, 89589.8967552728, 1925926.29598298, 21.3850791061427
2013, 2013, 61, 504382.036586901, 5645.68, 0.0111932614377064, 0.5, 0.011130965534068, 0.988869034465932, 89120.4448205626, 991.99659967849, 88624.4465207234, 1836336.3992277, 20.6051080975306
2013, 2013, 62, 495954.556660737, 5942.77, 0.0119824889603045, 0.5, 0.0119111264894721, 0.988088873510528, 88128.4482208842, 1049.70909407984, 87603.5936738442, 1747711.95270698, 19.831416392656
2013, 2013, 63, 489147.427788966, 6378.91, 0.0130408740547483, 0.5, 0.012956392711968, 0.987043607288032, 87078.7391268043, 1128.22634098989, 86514.6259563093, 1660108.35903314, 19.064451043735
2013, 2013, 64, 462145.331680719, 6525.04, 0.0141190217723717, 0.5, 0.0140200470972637, 0.985979952902736, 85950.5127858144, 1205.03023729108, 85347.9976671689, 1573593.73307683, 18.3081366483312
2013, 2013, 65, 416756.379804129, 6355, 0.0152487167754619, 0.5, 0.0151333348072896, 0.98486666519271, 84745.4825485233, 1282.48176081212, 84104.2416681173, 1488245.73540966, 17.5613577344081
2013, 2013, 66, 394415.859536905, 6572.1, 0.0166628695096503, 0.5, 0.0165251909593613, 0.983474809040639, 83463.0007877112, 1379.24202605825, 82773.3797746821, 1404141.49374154, 16.8235203681807
2013, 2013, 67, 315430.6792704, 5649.81, 0.0179114156335971, 0.5, 0.0177524300569687, 0.982247569943031, 82083.758761653, 1457.18618622934, 81355.1656685383, 1321368.11396686, 16.0978022193613
2013, 2013, 68, 353893.8, 7122.2, 0.0201252466135321, 0.5, 0.0199247513462538, 0.980075248653746, 80626.5725754236, 1606.464410466, 79823.3403701906, 1240012.94829832, 15.3797055820316
2013, 2013, 69, 405229.495, 8589.63, 0.0211969516187364, 0.5, 0.0209746522740005, 0.979025347725999, 79020.1081649576, 1657.4192914139, 78191.3985192507, 1160189.60792813, 14.6822072871147
2013, 2013, 70, 397950, 8915.74, 0.0224041713783139, 0.5, 0.0221559782118575, 0.977844021788142, 77362.6888735437, 1714.04604909295, 76505.6658489972, 1081998.20940888, 13.9860470876019
2013, 2013, 71, 426895.273333333, 10723.3, 0.0251192755456604, 0.5, 0.02480769982192, 0.97519230017808, 75648.6428244508, 1876.66882312461, 74710.3084128885, 1005492.54355988, 13.2916137820637
2013, 2013, 72, 470817.136666667, 12447.8, 0.0264387148015237, 0.5, 0.0260937719047804, 0.97390622809522, 73771.9740013262, 1924.989062556, 72809.4794700482, 930782.235146992, 12.6170167973309
2013, 2013, 73, 468256.326666667, 13996.32, 0.0298902955559283, 0.5, 0.0294501585838088, 0.970549841416191, 71846.9849387702, 2115.90510021531, 70789.0323886625, 857972.755676944, 11.9416668132717
2013, 2013, 74, 437704.156666667, 14095.32, 0.0322028470265003, 0.5, 0.0316925518273131, 0.968307448172687, 69731.0798385549, 2209.95586175791, 68626.1019076759, 787183.723288282, 11.2888503248596
2013, 2013, 75, 396293.67, 14015.3, 0.0353659446541248, 0.5, 0.0347514359734801, 0.96524856402652, 67521.123976797, 2346.45601673707, 66347.8959684284, 718557.621380606, 10.6419677140969
2013, 2013, 76, 362621.826666667, 14608.5, 0.0402857713620989, 0.5, 0.0394903223142159, 0.960509677685784, 65174.6679600599, 2573.76864446476, 63887.7836378275, 652209.725412177, 10.007104689998
2013, 2013, 77, 335701.168333333, 14988.59, 0.0446486083870793, 0.5, 0.0436736250952191, 0.956326374904781, 62600.8993155951, 2734.00820733286, 61233.8952119287, 588321.94177435, 9.39797907388508
2013, 2013, 78, 302818.501666667, 15721.79, 0.051918194936801, 0.5, 0.050604546579792, 0.949395453420208, 59866.8911082623, 3029.53687967539, 58352.1226684246, 527088.046562421, 8.80433302623389
2013, 2013, 79, 248596.866666667, 13939.28, 0.0560718249867992, 0.5, 0.0545426714236106, 0.945457328576389, 56837.3542285869, 3100.06113627718, 55287.3236604483, 468735.923893997, 8.2469694491557
2013, 2013, 80, 206711.498333333, 13205.09, 0.0638817390733925, 0.5, 0.061904456892063, 0.938095543107937, 53737.2930923097, 3326.57794372904, 52074.0041204452, 413448.600233548, 7.69388587406754
2013, 2013, 81, 193192.485, 14124.35, 0.0731102454632229, 0.5, 0.0705319416786606, 0.929468058321339, 50410.7151485806, 3555.56562083926, 48632.932338161, 361374.596113103, 7.16860681400744
2013, 2013, 82, 183757.465, 15436.77, 0.0840062198289468, 0.5, 0.0806199319653105, 0.91938006803469, 46855.1495277414, 3777.45896715096, 44966.4200441659, 312741.663774942, 6.6746487190224
2013, 2013, 83, 169272.165, 16050.99, 0.0948235641695727, 0.5, 0.0905313132728317, 0.909468686727168, 43077.6905605904, 3899.87989921092, 41127.750610985, 267775.243730776, 6.21610026549915
2013, 2013, 84, 149834.481666667, 15896.97, 0.106096873184142, 0.5, 0.100752130194028, 0.899247869805972, 39177.8106613795, 3947.24788047229, 37204.1867211434, 226647.493119791, 5.78509848543463
2013, 2013, 85, 126803.835, 14932.76, 0.117762684385689, 0.5, 0.111214240626635, 0.888785759373365, 35230.5627809072, 3918.14028652758, 33271.4926376434, 189443.306398648, 5.37724326394566
2013, 2013, 86, 102325.665, 13378.26, 0.130741979541496, 0.5, 0.122719673049883, 0.877280326950117, 31312.4224943796, 3842.65025091006, 29391.0973689246, 156171.813761005, 4.98753533965749
2013, 2013, 87, 83154.2116666667, 12364.97, 0.148699263118102, 0.5, 0.138408632301866, 0.861591367698134, 27469.7722434696, 3802.05360586238, 25568.7454405384, 126780.71639208, 4.61528094475628
